solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-09T23:34:57Z,8.044,9.202070049867713,0.7057004434270097,18.804871141319737,11.246,0
2020-10-09T23:49:57Z,8.049,9.223828982823322,0.7057004434270097,18.804871141319737,11.138,0
2020-10-10T00:04:57Z,8.034,9.226322340525456,0.7068147508333913,18.889832908524497,11.12,0
2020-10-10T00:19:57Z,8.023,9.232686131532192,0.7068147508333913,18.889832908524497,11.084,0
2020-10-10T00:34:57Z,8,9.23324936696473,0.7068147508333913,18.889832908524497,11.075,0
2020-10-10T00:49:57Z,8.008,9.25320740557062,0.7068147508333913,18.889832908524497,10.976,0
2020-10-10T01:04:57Z,7.995,9.255719087956525,0.7068147508333913,18.889832908524497,10.958,0
2020-10-10T01:19:57Z,7.995,9.267967919621272,0.7068147508333913,18.889832908524497,10.895,0
2020-10-10T01:34:57Z,7.991,9.276558992023215,0.7068147508333913,18.889832908524497,10.849,0
2020-10-10T01:49:57Z,8.006,9.296694761121579,0.7068147508333913,18.889832908524497,10.75,0
2020-10-10T02:04:57Z,7.988,9.293353385015841,0.7068147508333913,18.889832908524497,10.759,0
2020-10-10T02:19:57Z,7.983,9.295890068509353,0.7068147508333913,18.889832908524497,10.741,0
2020-10-10T02:34:57Z,8.002,9.320263740143158,0.7068147508333913,18.889832908524497,10.623,0
2020-10-10T02:49:57Z,8.003,9.322816880587247,0.7068147508333913,18.889832908524497,10.605,0
2020-10-10T03:04:57Z,8,9.329535506371196,0.7068147508333913,18.889832908524497,10.568,0
2020-10-10T03:19:57Z,8,9.336044561603698,0.7068147508333913,18.889832908524497,10.532,0
2020-10-10T03:34:57Z,8.015,9.348721238538248,0.7068147508333913,18.889832908524497,10.468,0
2020-10-10T03:49:57Z,8.015,9.357240842457854,0.7068147508333913,18.889832908524497,10.423,0
2020-10-10T04:04:57Z,8.017,9.364009684268071,0.7068147508333913,18.889832908524497,10.386,0
2020-10-10T04:19:57Z,8.036,9.37875202544691,0.7068147508333913,18.889832908524497,10.313,0
2020-10-10T04:34:57Z,8.05,9.39553652556464,0.7068147508333913,18.889832908524497,10.231,0
2020-10-10T04:49:57Z,8.063,9.412377138050228,0.7068147508333913,18.889832908524497,10.149,0
2020-10-10T05:04:57Z,8.069,9.419224892250064,0.7068147508333913,18.889832908524497,10.112,0
2020-10-10T05:19:57Z,8.057,9.421839580155318,0.7068147508333913,18.889832908524497,10.094,0
2020-10-10T05:34:57Z,8.065,9.422446081959091,0.7068147508333913,18.889832908524497,10.085,0
2020-10-10T05:49:57Z,8.076,9.433336328547648,0.7068147508333913,18.889832908524497,10.03,0
2020-10-10T06:04:57Z,8.089,9.4442509295727,0.7068147508333913,18.889832908524497,9.975,0
2020-10-10T06:19:57Z,8.121,9.46959103403863,0.7068147508333913,18.889832908524497,9.856,15.869451974846989
2020-10-10T06:34:57Z,8.128,9.464127077701907,0.7068147508333913,18.889832908524497,9.874,117.70089445420967
2020-10-10T06:49:57Z,8.157,9.459581512213791,0.7068147508333913,18.889832908524497,9.883,218.10151924179357
2020-10-10T07:04:57Z,8.239,9.454060823601994,0.7068147508333913,18.889832908524497,9.902,316.64124949447006
2020-10-10T07:19:57Z,8.365,9.46649012041816,0.7068147508333913,18.889832908524497,9.838,412.8979798904922
2020-10-10T07:34:57Z,8.46,9.473581417565592,0.7068147508333913,18.889832908524497,9.801,506.45938468210454
2020-10-10T07:49:57Z,8.5,9.461239381814295,0.7068147508333913,18.889832908524497,9.847,596.9246840106047
2020-10-10T08:04:57Z,8.523,9.453965261320377,0.7068147508333913,18.889832908524497,9.865,683.906360635632
2020-10-10T08:19:57Z,8.576,9.454790834334618,0.7068147508333913,18.889832908524497,9.847,767.0318199914745
2020-10-10T08:34:57Z,8.685,9.457868304399003,0.7068147508333913,18.889832908524497,9.819,845.9449860920357
2020-10-10T08:49:57Z,8.809,9.45261598605888,0.7068147508333913,18.889832908524497,9.828,920.3078268826164
2020-10-10T09:04:57Z,8.913,9.4224118885531,0.7068147508333913,18.889832908524497,9.957,989.8018022656194
2020-10-10T09:19:57Z,9.07,9.418384617169798,0.7068147508333913,18.889832908524497,9.975,1054.1292285285285
2020-10-10T09:34:57Z,9.195,9.395887599923054,0.7068147508333913,18.889832908524497,10.067,1113.0145534998135
2020-10-10T09:49:57Z,9.29,9.384668258432626,0.7068147508333913,18.889832908524497,10.103,1166.205536927323
2020-10-10T10:04:57Z,9.407,9.379462265472458,0.7068147508333913,18.889832908524497,10.112,1213.4743309580113
2020-10-10T10:19:57Z,9.502,9.355860081221826,0.7068147508333913,18.889832908524497,10.204,1254.6184560962943
2020-10-10T10:34:57Z,9.565,9.34249540223106,0.7068147508333913,18.889832908524497,10.25,1289.4616685759831
2020-10-10T10:49:57Z,9.654,9.335328557198862,0.7068147508333913,18.889832908524497,10.268,1317.8547152891217
2020-10-10T11:04:57Z,9.737,9.316096555770695,0.7068147508333913,18.889832908524497,10.332,1339.6759731144277
2020-10-10T11:19:57Z,9.794,9.263964191472889,0.7068147508333913,18.889832908524497,10.55,1354.8319698883417
2020-10-10T11:34:57Z,9.884,9.24684926398211,0.7068147508333913,18.889832908524497,10.623,1363.2577847885648
2020-10-10T11:49:57Z,9.899,9.207707188773107,0.7068147508333913,18.889832908524497,10.795,1364.9173264153096
2020-10-10T12:04:57Z,9.921,9.206491063097907,0.7068147508333913,18.889832908524497,10.786,1359.8034873782208
2020-10-10T12:19:57Z,9.911,9.189774127202112,0.7068147508333913,18.889832908524497,10.849,1347.9381747327907
2020-10-10T12:34:57Z,9.964,9.157475766535171,0.7068147508333913,18.889832908524497,10.985,1329.3722161116661
2020-10-10T12:49:57Z,10.001,9.158180096851583,0.7068147508333913,18.889832908524497,10.967,1304.1851420014498
2020-10-10T13:04:57Z,9.982,9.153112767367986,0.7068147508333913,18.889832908524497,10.976,1272.4848450323295
2020-10-10T13:19:57Z,9.917,9.155728211667421,0.7068147508333913,18.889832908524497,10.958,1234.4071178223287
2020-10-10T13:34:57Z,9.812,9.14612668568676,0.7068147508333913,18.889832908524497,10.994,1190.1150712618062
2020-10-10T13:49:57Z,9.709,9.148737494865728,0.7068147508333913,18.889832908524497,10.976,1139.7984358057588
2020-10-10T14:04:57Z,9.65,9.160282450804024,0.7068147508333913,18.889832908524497,10.922,1083.6727487470903
2020-10-10T14:19:57Z,9.649,9.167993168885431,0.7068147508333913,18.889832908524497,10.886,1021.9784308707644
2020-10-10T14:34:57Z,9.622,9.158356532839473,0.7068147508333913,18.889832908524497,10.931,954.9797566639114
2020-10-10T14:49:57Z,9.602,9.162209073040858,0.7068147508333913,18.889832908524497,10.913,882.9637222236812
2020-10-10T15:04:57Z,9.538,9.160282450804024,0.7068147508333913,18.889832908524497,10.922,806.2388158497655
2020-10-10T15:19:57Z,9.488,9.158356532839473,0.7068147508333913,18.889832908524497,10.931,725.1336965902557
2020-10-10T15:34:57Z,9.425,9.166046805932188,0.7068147508333913,18.889832908524497,10.904,639.9957864311111
2020-10-10T15:49:57Z,9.333,9.15758416497969,0.7068147508333913,18.889832908524497,10.985,551.1897820807375
2020-10-10T16:04:57Z,9.237,9.160552023956983,0.7068147508333913,18.889832908524497,11.021,459.0960927046141
2020-10-10T16:19:57Z,9.172,9.173866612207792,0.7068147508333913,18.889832908524497,10.985,364.1092104225047
2020-10-10T16:34:57Z,9.09,9.173177882362861,0.7068147508333913,18.889832908524497,10.994,266.6360204600423
2020-10-10T16:49:57Z,9.026,9.190492614548356,0.7068147508333913,18.889832908524497,10.931,167.09405821496887
2020-10-10T17:04:57Z,8.945,9.189135715175116,0.7068147508333913,18.889832908524497,10.94,65.9097207008328
2020-10-10T17:19:57Z,8.867,9.185964124154198,0.7068147508333913,18.889832908524497,10.949,0
2020-10-10T17:34:57Z,8.813,9.201674454408481,0.7068147508333913,18.889832908524497,10.867,0
2020-10-10T17:49:57Z,8.745,9.212030052653818,0.7068147508333913,18.889832908524497,10.822,0
2020-10-10T18:04:57Z,8.65,9.207426583317556,0.7068147508333913,18.889832908524497,10.858,0
2020-10-10T18:19:57Z,8.609,9.220314077044526,0.7068147508333913,18.889832908524497,10.804,0
2020-10-10T18:34:57Z,8.569,9.23198204198723,0.7068147508333913,18.889832908524497,10.75,0
2020-10-10T18:49:57Z,8.526,9.239736935216087,0.7068147508333913,18.889832908524497,10.723,0
2020-10-10T19:04:57Z,8.499,9.260736467380514,0.7068147508333913,18.889832908524497,10.632,0
2020-10-10T19:19:57Z,8.491,9.278548789411003,0.7068147508333913,18.889832908524497,10.559,0
2020-10-10T19:34:57Z,8.457,9.281815736630602,0.7068147508333913,18.889832908524497,10.541,0
2020-10-10T19:49:57Z,8.429,9.284440151737945,0.7068147508333913,18.889832908524497,10.532,0
2020-10-10T20:04:57Z,8.39,9.287614548433469,0.7068147508333913,18.889832908524497,10.532,0
2020-10-10T20:19:57Z,8.38,9.30282046177907,0.7068147508333913,18.889832908524497,10.477,0
2020-10-10T20:34:57Z,8.372,9.317897205030246,0.7068147508333913,18.889832908524497,10.414,0
2020-10-10T20:49:57Z,8.361,9.331969178360094,0.7068147508333913,18.889832908524497,10.35,0
2020-10-10T21:04:57Z,8.329,9.342045601425516,0.7068147508333913,18.889832908524497,10.313,0
2020-10-10T21:19:57Z,8.322,9.355236404431997,0.7068147508333913,18.889832908524497,10.259,0
2020-10-10T21:34:57Z,8.3,9.363356317549696,0.7068147508333913,18.889832908524497,10.231,0
2020-10-10T21:49:57Z,8.282,9.368613000697714,0.7068147508333913,18.889832908524497,10.213,0
2020-10-10T22:04:57Z,8.3,9.39117848889784,0.7068147508333913,18.889832908524497,10.094,0
2020-10-10T22:19:57Z,8.304,9.410772221224354,0.7068147508333913,18.889832908524497,10.012,0
2020-10-10T22:34:57Z,8.31,9.429581281121834,0.7068147508333913,18.889832908524497,9.948,0
2020-10-10T22:49:57Z,8.268,9.420867182650621,0.7068147508333913,18.889832908524497,9.984,0
2020-10-10T23:04:57Z,8.295,9.450229255367553,0.7068147508333913,18.889832908524497,9.856,0
2020-10-10T23:19:57Z,8.314,9.478568780441716,0.7068147508333913,18.889832908524497,9.736,0
2020-10-10T23:34:57Z,8.281,9.468181783502047,0.7068147508333913,18.889832908524497,9.782,0
2020-10-10T23:49:57Z,8.283,9.480603329813613,0.7068147508333913,18.889832908524497,9.727,0
2020-10-11T00:04:57Z,8.279,9.484766723805889,0.7130684119199673,19.37128292268479,9.7,0
2020-10-11T00:19:57Z,8.297,9.506185214659947,0.7130684119199673,19.37128292268479,9.617,0
2020-10-11T00:34:57Z,8.281,9.506631785245666,0.7130684119199673,19.37128292268479,9.635,0
2020-10-11T00:49:57Z,8.291,9.526706795302937,0.7130684119199673,19.37128292268479,9.561,0
2020-10-11T01:04:57Z,8.285,9.540551172656555,0.7130684119199673,19.37128292268479,9.506,0
2020-10-11T01:19:57Z,8.286,9.547056912552579,0.7130684119199673,19.37128292268479,9.469,0
2020-10-11T01:34:57Z,8.313,9.573155212741003,0.7130684119199673,19.37128292268479,9.358,0
2020-10-11T01:49:57Z,8.317,9.58688499501234,0.7130684119199673,19.37128292268479,9.321,0
2020-10-11T02:04:57Z,8.276,9.574546860313179,0.7130684119199673,19.37128292268479,9.386,0
2020-10-11T02:19:57Z,8.323,9.614649439438738,0.7130684119199673,19.37128292268479,9.229,0
2020-10-11T02:34:57Z,8.321,9.632203482254239,0.7130684119199673,19.37128292268479,9.173,0
2020-10-11T02:49:57Z,8.304,9.620540627798933,0.7130684119199673,19.37128292268479,9.229,0
2020-10-11T03:04:57Z,8.357,9.66362245740572,0.7130684119199673,19.37128292268479,9.052,0
2020-10-11T03:19:57Z,8.333,9.662840906444035,0.7130684119199673,19.37128292268479,9.061,0
2020-10-11T03:34:57Z,8.345,9.673441182998427,0.7130684119199673,19.37128292268479,9.024,0
2020-10-11T03:49:57Z,8.354,9.683272367782697,0.7130684119199673,19.37128292268479,8.996,0
2020-10-11T04:04:57Z,8.364,9.686698380352075,0.7130684119199673,19.37128292268479,8.987,0
2020-10-11T04:19:57Z,8.38,9.701929423174583,0.7130684119199673,19.37128292268479,8.922,0
2020-10-11T04:34:57Z,8.34,9.682625846717938,0.7130684119199673,19.37128292268479,8.996,0
2020-10-11T04:49:57Z,8.371,9.709291974121966,0.7130684119199673,19.37128292268479,8.885,0
2020-10-11T05:04:57Z,8.385,9.721674052413407,0.7130684119199673,19.37128292268479,8.838,0
2020-10-11T05:19:57Z,8.395,9.7388252307964,0.7130684119199673,19.37128292268479,8.782,0
2020-10-11T05:34:57Z,8.396,9.741334117087309,0.7130684119199673,19.37128292268479,8.791,0
2020-10-11T05:49:57Z,8.415,9.760012742593261,0.7130684119199673,19.37128292268479,8.726,0
2020-10-11T06:04:57Z,8.413,9.763321809002205,0.7130684119199673,19.37128292268479,8.726,0
2020-10-11T06:19:57Z,8.432,9.771135841711763,0.7130684119199673,19.37128292268479,8.707,6.108156751667634
2020-10-11T06:34:57Z,8.437,9.776582259216681,0.7130684119199673,19.37128292268479,8.698,107.82970654450695
2020-10-11T06:49:57Z,8.45,9.779731510110754,0.7130684119199673,19.37128292268479,8.707,208.1147839415233
2020-10-11T07:04:57Z,8.491,9.793739446587812,0.7130684119199673,19.37128292268479,8.651,306.5338129246486
2020-10-11T07:19:57Z,8.53,9.794377935929184,0.7130684119199673,19.37128292268479,8.651,402.66521094133225
2020-10-11T07:34:57Z,8.56,9.784376285578533,0.7130684119199673,19.37128292268479,8.707,496.09719469875023
2020-10-11T07:49:57Z,8.608,9.78571369634889,0.7130684119199673,19.37128292268479,8.707,586.4295442057917
2020-10-11T08:04:57Z,8.652,9.79450945300355,0.7130684119199673,19.37128292268479,8.67,673.2753170255322
2020-10-11T08:19:57Z,8.662,9.78317343193562,0.7130684119199673,19.37128292268479,8.726,756.2625057599524
2020-10-11T08:34:57Z,8.714,9.784511868370151,0.7130684119199673,19.37128292268479,8.726,835.0356316423
2020-10-11T08:49:57Z,8.743,9.773363803753863,0.7130684119199673,19.37128292268479,8.773,909.2572670691869
2020-10-11T09:04:57Z,8.835,9.777298592518882,0.7130684119199673,19.37128292268479,8.773,978.609481185013
2020-10-11T09:19:57Z,8.935,9.755841788388105,0.7130684119199673,19.37128292268479,8.875,1042.7952015991093
2020-10-11T09:34:57Z,9.056,9.749234789063202,0.7130684119199673,19.37128292268479,8.903,1101.5394869099214
2020-10-11T09:49:57Z,9.201,9.755841788388105,0.7130684119199673,19.37128292268479,8.875,1154.5907045150648
2020-10-11T10:04:57Z,9.303,9.735883256314699,0.7130684119199673,19.37128292268479,8.968,1201.7216083646383
2020-10-11T10:19:57Z,9.444,9.728285045038179,0.7130684119199673,19.37128292268479,9.006,1242.7303124318591
2020-10-11T10:34:57Z,9.56,9.68694315687952,0.7130684119199673,19.37128292268479,9.191,1277.4411554720962
2020-10-11T10:49:57Z,9.685,9.642990212078464,0.7130684119199673,19.37128292268479,9.386,1305.7054534546858
2020-10-11T11:04:57Z,9.733,9.640909138272896,0.7130684119199673,19.37128292268479,9.395,1327.4021364674957
2020-10-11T11:19:57Z,9.753,9.662219087476988,0.7130684119199673,19.37128292268479,9.303,1342.4382672839922
2020-10-11T11:34:57Z,9.787,9.645072064482216,0.7130684119199673,19.37128292268479,9.377,1350.7494394595883
2020-10-11T11:49:57Z,9.775,9.636518315362313,0.7130684119199673,19.37128292268479,9.414,1352.300053205512
2020-10-11T12:04:57Z,9.789,9.645452023995897,0.7130684119199673,19.37128292268479,9.367,1347.0834678715664
2020-10-11T12:19:57Z,9.836,9.614126929456612,0.7130684119199673,19.37128292268479,9.497,1335.1220303682078
2020-10-11T12:34:57Z,9.927,9.612056098872726,0.7130684119199673,19.37128292268479,9.506,1316.4669794364477
2020-10-11T12:49:57Z,9.996,9.569888052313157,0.7130684119199673,19.37128292268479,9.69,1291.198226145574
2020-10-11T13:04:57Z,10.067,9.538472112572357,0.7130684119199673,19.37128292268479,9.828,1259.4240115669286
2020-10-11T13:19:57Z,10.054,9.548924185531094,0.7130684119199673,19.37128292268479,9.782,1221.2804431415384
2020-10-11T13:34:57Z,10.046,9.547011530589717,0.7130684119199673,19.37128292268479,9.782,1176.930911593418
2020-10-11T13:49:57Z,10.1,9.539198935501565,0.7130684119199673,19.37128292268479,9.819,1126.5653910581736
2020-10-11T14:04:57Z,10.095,9.54255968865575,0.7130684119199673,19.37128292268479,9.81,1070.399625316549
2020-10-11T14:19:57Z,10.135,9.538111198474386,0.7130684119199673,19.37128292268479,9.838,1008.6742035748648
2020-10-11T14:34:57Z,10.113,9.547833047028352,0.7130684119199673,19.37128292268479,9.801,941.6535299883262
2020-10-11T14:49:57Z,10.022,9.535209560007202,0.7130684119199673,19.37128292268479,9.865,869.624690973162
2020-10-11T15:04:57Z,10.098,9.548876974504964,0.7130684119199673,19.37128292268479,9.819,792.8962254597182
2020-10-11T15:19:57Z,10.019,9.556336454861256,0.7130684119199673,19.37128292268479,9.792,711.796803305155
2020-10-11T15:34:57Z,9.935,9.54815030080662,0.7130684119199673,19.37128292268479,9.828,626.6738173565947
2020-10-11T15:49:57Z,9.863,9.55619591748574,0.7130684119199673,19.37128292268479,9.801,537.8918953951329
2020-10-11T16:04:57Z,9.705,9.570046771702964,0.7130684119199673,19.37128292268479,9.746,445.8313382054091
2020-10-11T16:19:57Z,9.613,9.584891231340965,0.7130684119199673,19.37128292268479,9.681,350.88649063768514
2020-10-11T16:34:57Z,9.517,9.580923032438399,0.7130684119199673,19.37128292268479,9.69,253.464052240858
2020-10-11T16:49:57Z,9.44,9.59409229968651,0.7130684119199673,19.37128292268479,9.635,153.98133534755817
2020-10-11T17:04:57Z,9.343,9.586949766850951,0.7130684119199673,19.37128292268479,9.672,52.864477321115565
2020-10-11T17:19:57Z,9.291,9.595420698524235,0.7130684119199673,19.37128292268479,9.635,0
2020-10-11T17:34:57Z,9.204,9.591069139554277,0.7130684119199673,19.37128292268479,9.654,0
2020-10-11T17:49:57Z,9.146,9.605970246261412,0.7130684119199673,19.37128292268479,9.589,0
2020-10-11T18:04:57Z,9.105,9.618453682039824,0.7130684119199673,19.37128292268479,9.543,0
2020-10-11T18:19:57Z,9.061,9.626233178000373,0.7130684119199673,19.37128292268479,9.515,0
2020-10-11T18:34:57Z,9.032,9.634370892344098,0.7130684119199673,19.37128292268479,9.488,0
2020-10-11T18:49:57Z,8.959,9.627569406134072,0.7130684119199673,19.37128292268479,9.515,0
2020-10-11T19:04:57Z,8.932,9.634923859030383,0.7130684119199673,19.37128292268479,9.469,0
2020-10-11T19:19:57Z,8.895,9.6335856967656,0.7130684119199673,19.37128292268479,9.469,0
2020-10-11T19:34:57Z,8.851,9.623305139877221,0.7130684119199673,19.37128292268479,9.497,0
2020-10-11T19:49:57Z,8.824,9.622540399796913,0.7130684119199673,19.37128292268479,9.497,0
2020-10-11T20:04:57Z,8.811,9.632966422121479,0.7130684119199673,19.37128292268479,9.441,0
2020-10-11T20:19:57Z,8.776,9.628371117132097,0.7130684119199673,19.37128292268479,9.441,0
2020-10-11T20:34:57Z,8.759,9.639896202638557,0.7130684119199673,19.37128292268479,9.377,0
2020-10-11T20:49:57Z,8.738,9.637033077033816,0.7130684119199673,19.37128292268479,9.367,0
2020-10-11T21:04:57Z,8.715,9.638505533456362,0.7130684119199673,19.37128292268479,9.349,0
2020-10-11T21:19:57Z,8.713,9.64723926228016,0.7130684119199673,19.37128292268479,9.303,0
2020-10-11T21:34:57Z,8.672,9.641889741512552,0.7130684119199673,19.37128292268479,9.312,0
2020-10-11T21:49:57Z,8.675,9.6577014755862,0.7130684119199673,19.37128292268479,9.238,0
2020-10-11T22:04:57Z,8.659,9.659792105045497,0.7130684119199673,19.37128292268479,9.229,0
2020-10-11T22:19:57Z,8.637,9.660197394828286,0.7130684119199673,19.37128292268479,9.219,0
2020-10-11T22:34:57Z,8.6,9.648678569392448,0.7130684119199673,19.37128292268479,9.238,0
2020-10-11T22:49:57Z,8.599,9.651290399109419,0.7130684119199673,19.37128292268479,9.201,0
2020-10-11T23:04:57Z,8.579,9.64152029171608,0.7130684119199673,19.37128292268479,9.229,0
2020-10-11T23:19:57Z,8.58,9.657584714906845,0.7130684119199673,19.37128292268479,9.154,0
2020-10-11T23:34:57Z,8.565,9.6491572273556,0.7130684119199673,19.37128292268479,9.182,0
2020-10-11T23:49:57Z,8.55,9.65832045924213,0.7130684119199673,19.37128292268479,9.145,0
2020-10-12T00:04:57Z,8.515,9.642485669423234,0.7159763806564935,19.59784763523081,9.219,0
2020-10-12T00:19:57Z,8.512,9.651075496124891,0.7159763806564935,19.59784763523081,9.182,0
2020-10-12T00:34:57Z,8.516,9.657760742082813,0.7159763806564935,19.59784763523081,9.145,0
2020-10-12T00:49:57Z,8.5,9.643795559381115,0.7159763806564935,19.59784763523081,9.191,0
2020-10-12T01:04:57Z,8.494,9.649115330733496,0.7159763806564935,19.59784763523081,9.154,0
2020-10-12T01:19:57Z,8.479,9.651762801595014,0.7159763806564935,19.59784763523081,9.145,0
2020-10-12T01:34:57Z,8.495,9.661913680085126,0.7159763806564935,19.59784763523081,9.099,0
2020-10-12T01:49:57Z,8.477,9.656538238990947,0.7159763806564935,19.59784763523081,9.108,0
2020-10-12T02:04:57Z,8.466,9.653258434710178,0.7159763806564935,19.59784763523081,9.108,0
2020-10-12T02:19:57Z,8.478,9.668957585968739,0.7159763806564935,19.59784763523081,9.043,0
2020-10-12T02:34:57Z,8.473,9.672841072714373,0.7159763806564935,19.59784763523081,9.024,0
2020-10-12T02:49:57Z,8.471,9.671656288920822,0.7159763806564935,19.59784763523081,9.015,0
2020-10-12T03:04:57Z,8.466,9.672389757490679,0.7159763806564935,19.59784763523081,9.006,0
2020-10-12T03:19:57Z,8.488,9.692233500327452,0.7159763806564935,19.59784763523081,8.913,0
2020-10-12T03:34:57Z,8.493,9.697239387119671,0.7159763806564935,19.59784763523081,8.894,0
2020-10-12T03:49:57Z,8.486,9.702648520253002,0.7159763806564935,19.59784763523081,8.885,0
2020-10-12T04:04:57Z,8.469,9.695340382617108,0.7159763806564935,19.59784763523081,8.922,0
2020-10-12T04:19:57Z,8.499,9.717190342879627,0.7159763806564935,19.59784763523081,8.829,0
2020-10-12T04:34:57Z,8.482,9.70445062858141,0.7159763806564935,19.59784763523081,8.875,0
2020-10-12T04:49:57Z,8.497,9.715811800027968,0.7159763806564935,19.59784763523081,8.829,0
2020-10-12T05:04:57Z,8.49,9.719544869980584,0.7159763806564935,19.59784763523081,8.819,0
2020-10-12T05:19:57Z,8.497,9.732113584499446,0.7159763806564935,19.59784763523081,8.782,0
2020-10-12T05:34:57Z,8.489,9.730828705423646,0.7159763806564935,19.59784763523081,8.791,0
