solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-30T11:29:16Z,8.8738,7.631857769327636,0.47007491145946395,3.8232795242141036,20.3814,2121.572749421122
2021-06-30T11:44:16Z,8.8742,7.58819031108836,0.47007491145946395,3.8232795242141036,20.6686,2132.6357855651913
2021-06-30T11:59:16Z,8.8666,7.546363604553021,0.47007491145946395,3.8232795242141036,20.9464,2137.4237266657915
2021-06-30T12:14:16Z,8.876,7.500070094125827,0.47007491145946395,3.8232795242141036,21.257,2135.91607509113
2021-06-30T12:29:16Z,8.8554,7.458552014743757,0.47007491145946395,3.8232795242141036,21.5384,2128.119284629176
2021-06-30T12:44:16Z,8.8254,7.419990539911285,0.47007491145946395,3.8232795242141036,21.8022,2114.0667328703958
2021-06-30T12:59:16Z,8.7128,7.3831571440024995,0.47007491145946395,3.8232795242141036,22.0564,2093.8185783208246
2021-06-30T13:14:16Z,8.7036,7.346466454504535,0.47007491145946395,3.8232795242141036,22.3118,2067.461502868044
2021-06-30T13:29:16Z,8.6968,7.315964455186423,0.47007491145946395,3.8232795242141036,22.5258,2035.1083406914586
2021-06-30T13:44:16Z,8.685,7.282155783364778,0.47007491145946395,3.8232795242141036,22.7648,1996.8975952483074
2021-06-30T13:59:16Z,8.7442,7.247440529980117,0.47007491145946395,3.8232795242141036,23.0122,1952.9928463109732
2021-06-30T14:14:16Z,8.87,7.219694393695834,0.47007491145946395,3.8232795242141036,23.2114,1903.5820497261184
2021-06-30T14:29:16Z,9.0372,7.19378503902402,0.47007491145946395,3.8232795242141036,23.3986,1848.876732733927
2021-06-30T14:44:16Z,9.1192,7.171601305627062,0.47007491145946395,3.8232795242141036,23.559800000000003,1789.1110884425061
2021-06-30T14:59:16Z,8.773200000000001,7.155081051576217,0.47007491145946395,3.8232795242141036,23.6804,1724.5409733051285
2021-06-30T15:14:16Z,8.322,7.1457128988240095,0.47007491145946395,3.8232795242141036,23.749,1655.442811706807
2021-06-30T15:29:16Z,8.292399999999999,7.135249717137789,0.47007491145946395,3.8232795242141036,23.8258,1582.1124126363527
2021-06-30T15:44:16Z,8.3108,7.124975487026753,0.47007491145946395,3.8232795242141036,23.9014,1504.8637033958487
2021-06-30T15:59:16Z,8.4428,7.1172456853081245,0.47007491145946395,3.8232795242141036,23.958399999999997,1424.0273855180296
2021-06-30T16:14:16Z,8.8358,7.103448965694083,0.47007491145946395,3.8232795242141036,24.0604,1339.949519264497
2021-06-30T16:29:16Z,8.8118,7.1000473686931835,0.47007491145946395,3.8232795242141036,24.0856,1252.9900419084242
2021-06-30T16:44:16Z,8.5886,7.104583447045982,0.47007491145946395,3.8232795242141036,24.052,1163.5212269966432
2021-06-30T16:59:16Z,8.418800000000001,7.105475041369562,0.47007491145946395,3.8232795242141036,24.0454,1071.9260906029388
2021-06-30T17:14:16Z,8.276399999999999,7.111532107897583,0.47007491145946395,3.8232795242141036,24.0006,978.596751639564
2021-06-30T17:29:16Z,8.2132,7.124459722437746,0.47007491145946395,3.8232795242141036,23.9052,883.9327532199347
2021-06-30T17:44:16Z,8.1376,7.140886780003321,0.47007491145946395,3.8232795242141036,23.7844,788.339352113877
2021-06-30T17:59:16Z,7.9448,7.163127581501119,0.47007491145946395,3.8232795242141036,23.621599999999997,692.2257839949624
2021-06-30T18:14:16Z,7.7902,7.183779613359056,0.47007491145946395,3.8232795242141036,23.4712,596.0035113988691
2021-06-30T18:29:16Z,7.6276,7.207799490024698,0.47007491145946395,3.8232795242141036,23.2972,500.08446227866517
2021-06-30T18:44:16Z,7.414,7.228032488882045,0.47007491145946395,3.8232795242141036,23.1514,404.8792665125733
2021-06-30T18:59:16Z,7.1926,7.2558896434426545,0.47007491145946395,3.8232795242141036,22.9518,310.79549804639004
2021-06-30T19:14:16Z,6.9174,7.28621555816728,0.47007491145946395,3.8232795242141036,22.736,218.2359300672132
2021-06-30T19:29:16Z,6.771800000000001,7.3100320243523305,0.47007491145946395,3.8232795242141036,22.5676,127.59681065312644
2021-06-30T19:44:16Z,6.638,7.330475544200532,0.47007491145946395,3.8232795242141036,22.4238,39.26616650680058
2021-06-30T19:59:16Z,6.5212,7.353223487547345,0.47007491145946395,3.8232795242141036,22.2646,0
2021-06-30T20:14:16Z,6.4392,7.379609373889149,0.47007491145946395,3.8232795242141036,22.081,0
2021-06-30T20:29:16Z,6.371,7.401548766355442,0.47007491145946395,3.8232795242141036,21.9292,0
2021-06-30T20:44:16Z,6.3284,7.424154524181585,0.47007491145946395,3.8232795242141036,21.7736,0
2021-06-30T20:59:16Z,6.2988,7.444888806878583,0.47007491145946395,3.8232795242141036,21.6316,0
2021-06-30T21:14:16Z,6.286,7.4671944928736655,0.47007491145946395,3.8232795242141036,21.4796,0
2021-06-30T21:29:16Z,6.287999999999999,7.494055237907727,0.47007491145946395,3.8232795242141036,21.2976,0
2021-06-30T21:44:16Z,6.2954,7.516616969265082,0.47007491145946395,3.8232795242141036,21.1456,0
2021-06-30T21:59:16Z,6.2946,7.54378706710145,0.47007491145946395,3.8232795242141036,20.9636,0
2021-06-30T22:14:16Z,6.303,7.566127786445017,0.47007491145946395,3.8232795242141036,20.8148,0
2021-06-30T22:29:16Z,6.3162,7.593185694802801,0.47007491145946395,3.8232795242141036,20.6356,0
2021-06-30T22:44:16Z,6.3422,7.62187562140076,0.47007491145946395,3.8232795242141036,20.4468,0
2021-06-30T22:59:16Z,6.3666,7.648514652717194,0.47007491145946395,3.8232795242141036,20.2726,0
2021-06-30T23:14:16Z,6.385,7.6750075701524585,0.47007491145946395,3.8232795242141036,20.1004,0
2021-06-30T23:29:16Z,6.4066,7.705388323770427,0.47007491145946395,3.8232795242141036,19.9042,0
2021-06-30T23:44:16Z,6.434200000000001,7.736167124515802,0.47007491145946395,3.8232795242141036,19.7068,0
2021-06-30T23:59:16Z,6.4594000000000005,7.760642878992754,0.47007491145946395,3.8232795242141036,19.5508,0
2021-07-01T00:14:16Z,6.4854,7.788165982969651,0.45240264308726874,3.426791277258567,19.3764,0
2021-07-01T00:29:16Z,6.5232,7.814554047276865,0.45240264308726874,3.426791277258567,19.2102,0
2021-07-01T00:44:16Z,6.5454,7.8410346746162904,0.45240264308726874,3.426791277258567,19.0444,0
2021-07-01T00:59:16Z,6.5722000000000005,7.871251314942132,0.45240264308726874,3.426791277258567,18.8564,0
2021-07-01T01:14:16Z,6.598,7.89787459581601,0.45240264308726874,3.426791277258567,18.6918,0
2021-07-01T01:29:16Z,6.623,7.923024272081089,0.45240264308726874,3.426791277258567,18.5372,0
2021-07-01T01:44:16Z,6.6516,7.950644470269785,0.45240264308726874,3.426791277258567,18.3684,0
2021-07-01T01:59:16Z,6.6898,7.977211914145608,0.45240264308726874,3.426791277258567,18.207,0
2021-07-01T02:14:16Z,6.7118,8.000084345680067,0.45240264308726874,3.426791277258567,18.0688,0
2021-07-01T02:29:16Z,6.7434,8.025540569613076,0.45240264308726874,3.426791277258567,17.9158,0
2021-07-01T02:44:16Z,6.7682,8.052179451759047,0.45240264308726874,3.426791277258567,17.7566,0
2021-07-01T02:59:16Z,6.8022,8.076881137742882,0.45240264308726874,3.426791277258567,17.6098,0
2021-07-01T03:14:16Z,6.828,8.098528051944589,0.45240264308726874,3.426791277258567,17.4818,0
2021-07-01T03:29:16Z,6.8526,8.121605559406955,0.45240264308726874,3.426791277258567,17.346,0
2021-07-01T03:44:16Z,6.877800000000001,8.144969893321598,0.45240264308726874,3.426791277258567,17.2092,0
2021-07-01T03:59:16Z,6.9122,8.168831023411043,0.45240264308726874,3.426791277258567,17.0702,0
2021-07-01T04:14:16Z,6.954,8.190220931792298,0.45240264308726874,3.426791277258567,16.9462,0
2021-07-01T04:29:16Z,7.0192000000000005,8.213724592702016,0.45240264308726874,3.426791277258567,16.8106,78.53118323406743
2021-07-01T04:44:16Z,7.09,8.232668730211753,0.45240264308726874,3.426791277258567,16.7018,168.018906765725
2021-07-01T04:59:16Z,7.1815999999999995,8.255860815637512,0.45240264308726874,3.426791277258567,16.5692,259.6362501268713
2021-07-01T05:14:16Z,7.3322,8.274095864211807,0.45240264308726874,3.426791277258567,16.4654,352.99099839976145
2021-07-01T05:29:16Z,7.6646,8.279238316635587,0.45240264308726874,3.426791277258567,16.4362,447.68349873656905
2021-07-01T05:44:16Z,7.877800000000001,8.275292920675101,0.45240264308726874,3.426791277258567,16.4586,543.308371275523
2021-07-01T05:59:16Z,8.078199999999999,8.273567847701102,0.45240264308726874,3.426791277258567,16.4684,639.456244652809
2021-07-01T06:14:16Z,8.296000000000001,8.269662363287786,0.45240264308726874,3.426791277258567,16.4906,735.7155084514983
2021-07-01T06:29:16Z,8.4726,8.260632345641968,0.45240264308726874,3.426791277258567,16.541999999999998,831.674075360648
2021-07-01T06:44:16Z,8.6196,8.244547800991905,0.45240264308726874,3.426791277258567,16.6338,926.9211452273772
2021-07-01T06:59:16Z,8.7778,8.223500510492642,0.45240264308726874,3.426791277258567,16.7544,1021.0489638748999
2021-07-01T07:14:16Z,8.8986,8.20112607384754,0.45240264308726874,3.426791277258567,16.883200000000002,1113.654568528903
2021-07-01T07:29:16Z,8.958,8.17761660454284,0.45240264308726874,3.426791277258567,17.0192,1204.341513032208
2021-07-01T07:44:16Z,9.0202,8.15484281398085,0.45240264308726874,3.426791277258567,17.1516,1292.7215649424074
2021-07-01T07:59:16Z,8.966,8.134024552023746,0.45240264308726874,3.426791277258567,17.2732,1378.4163676565063
2021-07-01T08:14:16Z,9.1146,8.109151828133106,0.45240264308726874,3.426791277258567,17.4192,1461.0590600937467
2021-07-01T08:29:16Z,9.1444,8.077117351888234,0.45240264308726874,3.426791277258567,17.6084,1540.2958472383225
2021-07-01T08:44:16Z,8.9698,8.045940923087521,0.45240264308726874,3.426791277258567,17.7938,1615.7875148281532
2021-07-01T08:59:16Z,8.8492,8.023005237553914,0.45240264308726874,3.426791277258567,17.931,1687.2108813953323
2021-07-01T09:14:16Z,8.8484,7.9886503384113,0.45240264308726874,3.426791277258567,18.1378,1754.260181973913
2021-07-01T09:29:16Z,8.9458,7.955833816509507,0.45240264308726874,3.426791277258567,18.3368,1816.6483769537228
2021-07-01T09:44:16Z,8.8526,7.919176063827173,0.45240264308726874,3.426791277258567,18.5608,1874.1083809961547
2021-07-01T09:59:16Z,8.8712,7.879063474233872,0.45240264308726874,3.426791277258567,18.808,1926.3942063704328
2021-07-01T10:14:16Z,8.9052,7.836167626701023,0.45240264308726874,3.426791277258567,19.0748,1973.2820160833853
2021-07-01T10:29:16Z,8.957,7.789400929190525,0.45240264308726874,3.426791277258567,19.3686,2014.5710821275866
2021-07-01T10:44:16Z,8.8902,7.744028580393393,0.45240264308726874,3.426791277258567,19.6566,2050.084644781035
2021-07-01T10:59:16Z,8.8936,7.7022197106894845,0.45240264308726874,3.426791277258567,19.9246,2079.6706693375854
2021-07-01T11:14:16Z,8.8874,7.6595416721219465,0.45240264308726874,3.426791277258567,20.2008,2103.202496970347
2021-07-01T11:29:16Z,8.885,7.61252465796969,0.45240264308726874,3.426791277258567,20.5082,2120.579386988079
2021-07-01T11:44:16Z,8.949,7.567482724106117,0.45240264308726874,3.426791277258567,20.8058,2131.726948075954
2021-07-01T11:59:16Z,9.1508,7.524660692222264,0.45240264308726874,3.426791277258567,21.0916,2136.5974567976828
2021-07-01T12:14:16Z,9.0498,7.480958204565303,0.45240264308726874,3.426791277258567,21.3862,2135.170061897288
2021-07-01T12:29:16Z,9.661,7.4357942986664725,0.45240264308726874,3.426791277258567,21.6938,2127.4508735691484
2021-07-01T12:44:16Z,9.965,7.391388907357287,0.45240264308726874,3.426791277258567,21.9994,2113.472937308302
2021-07-01T12:59:16Z,8.794,7.363005764804359,0.45240264308726874,3.426791277258567,22.1964,2093.2960924387216
2021-07-01T13:14:16Z,8.7214,7.33050404596899,0.45240264308726874,3.426791277258567,22.4236,2067.0067159526775
2021-07-01T13:29:16Z,8.8134,7.29369684121253,0.45240264308726874,3.426791277258567,22.683,2034.7173527324162
2021-07-01T13:44:16Z,9.0398,7.270927093624563,0.45240264308726874,3.426791277258567,22.8446,1996.5662337592944
2021-07-01T13:59:16Z,8.6292,7.282212142517496,0.45240264308726874,3.426791277258567,22.7644,1952.7166843070822
2021-07-01T14:14:16Z,8.3222,7.287823626555951,0.45240264308726874,3.426791277258567,22.7246,1903.3564248075224
2021-07-01T14:29:16Z,8.0256,7.299182078351053,0.45240264308726874,3.426791277258567,22.6442,1848.696767181426
2021-07-01T14:44:16Z,7.7708,7.318152175634061,0.45240264308726874,3.426791277258567,22.5104,1788.9717102215564
2021-07-01T14:59:16Z,7.6846,7.335922845916009,0.45240264308726874,3.426791277258567,22.3856,1724.4369378241418
2021-07-01T15:14:16Z,7.7236,7.350273127094507,0.45240264308726874,3.426791277258567,22.2852,1655.3687244559744
2021-07-01T15:29:16Z,7.6706,7.368293501252652,0.45240264308726874,3.426791277258567,22.1596,1582.0627523529852
2021-07-01T15:44:16Z,7.784,7.38226271321935,0.45240264308726874,3.426791277258567,22.0626,1504.8328457728394
2021-07-01T15:59:16Z,7.8158,7.400853307322361,0.45240264308726874,3.426791277258567,21.934,1424.0096274123741
2021-07-01T16:14:16Z,7.6816,7.426544085773077,0.45240264308726874,3.426791277258567,21.7572,1339.9391031501316
2021-07-01T16:29:16Z,7.5782,7.452213464227721,0.45240264308726874,3.426791277258567,21.5816,1252.9811806443288
2021-07-01T16:44:16Z,7.5016,7.473083643264096,0.45240264308726874,3.426791277258567,21.4396,1163.5081286455868
2021-07-01T16:59:16Z,7.4726,7.493581515985657,0.45240264308726874,3.426791277258567,21.3008,1071.90298326313
2021-07-01T17:14:16Z,7.439,7.511233040825256,0.45240264308726874,3.426791277258567,21.1818,978.557908251597
2021-07-01T17:29:16Z,7.4102,7.527076721155312,0.45240264308726874,3.426791277258567,21.0754,883.8725160784533
2021-07-01T17:44:16Z,7.343,7.553171808271924,0.45240264308726874,3.426791277258567,20.901,788.2521571728008
2021-07-01T17:59:16Z,7.2576,7.583049523555146,0.45240264308726874,3.426791277258567,20.7026,692.1061846868539
2021-07-01T18:14:16Z,7.1528,7.612433378945914,0.45240264308726874,3.426791277258567,20.5088,595.846201943889
2021-07-01T18:29:16Z,7.053599999999999,7.641311367615365,0.45240264308726874,3.426791277258567,20.3196,499.8843004302219
2021-07-01T18:44:16Z,6.9472000000000005,7.66209503535173,0.45240264308726874,3.426791277258567,20.1842,404.63129559639646
2021-07-01T18:59:16Z,6.8656,7.678372893379806,0.45240264308726874,3.426791277258567,20.0786,310.4949681687712
2021-07-01T19:14:16Z,6.7902,7.693905150906744,0.45240264308726874,3.426791277258567,19.9782,217.87831833046806
2021-07-01T19:29:16Z,6.711600000000001,7.71602910202955,0.45240264308726874,3.426791277258567,19.8358,127.17784061418709
2021-07-01T19:44:16Z,6.6734,7.742210750932076,0.45240264308726874,3.426791277258567,19.6682,38.78182639806982
2021-07-01T19:59:16Z,6.6348,7.762216446774248,0.45240264308726874,3.426791277258567,19.5408,0
2021-07-01T20:14:16Z,6.614800000000001,7.777856460390854,0.45240264308726874,3.426791277258567,19.4416,0
2021-07-01T20:29:16Z,6.6132,7.793202909909487,0.45240264308726874,3.426791277258567,19.3446,0
2021-07-01T20:44:16Z,6.6768,7.81073385298038,0.45240264308726874,3.426791277258567,19.2342,0
2021-07-01T20:59:16Z,6.7538,7.82437417329129,0.45240264308726874,3.426791277258567,19.1486,0
2021-07-01T21:14:16Z,6.7608,7.839112840325405,0.45240264308726874,3.426791277258567,19.0564,0
2021-07-01T21:29:16Z,6.7606,7.854542747162323,0.45240264308726874,3.426791277258567,18.9602,0
2021-07-01T21:44:16Z,6.7672,7.873186950316523,0.45240264308726874,3.426791277258567,18.8444,0
2021-07-01T21:59:16Z,6.785,7.8954743219954295,0.45240264308726874,3.426791277258567,18.7066,0
2021-07-01T22:14:16Z,6.792199999999999,7.913702900756141,0.45240264308726874,3.426791277258567,18.5944,0
2021-07-01T22:29:16Z,6.807799999999999,7.929946231699515,0.45240264308726874,3.426791277258567,18.4948,0
2021-07-01T22:44:16Z,6.8198,7.950020834230671,0.45240264308726874,3.426791277258567,18.3722,0
2021-07-01T22:59:16Z,6.8260000000000005,7.967679825682765,0.45240264308726874,3.426791277258567,18.2648,0
2021-07-01T23:14:16Z,6.8422,7.985771499789381,0.45240264308726874,3.426791277258567,18.1552,0
2021-07-01T23:29:16Z,6.8634,8.008786735382687,0.45240264308726874,3.426791277258567,18.0164,0
2021-07-01T23:44:16Z,6.8846,8.028144081474263,0.45240264308726874,3.426791277258567,17.9002,0
2021-07-01T23:59:16Z,6.904,8.04724829945317,0.45240264308726874,3.426791277258567,17.785999999999998,0
2021-07-02T00:14:16Z,6.928,8.069092861184178,0.46139591305973454,3.6250354007363352,17.656000000000002,0
2021-07-02T00:29:16Z,6.9472,8.08853755271879,0.46139591305973454,3.6250354007363352,17.5408,0
2021-07-02T00:44:16Z,6.9656,8.111837092619307,0.46139591305973454,3.6250354007363352,17.403399999999998,0
2021-07-02T00:59:16Z,6.9954,8.135972301504829,0.46139591305973454,3.6250354007363352,17.2618,0
2021-07-02T01:14:16Z,7.0258,8.158104113148386,0.46139591305973454,3.6250354007363352,17.1326,0
2021-07-02T01:29:16Z,7.0338,8.177099346733455,0.46139591305973454,3.6250354007363352,17.022199999999998,0
2021-07-02T01:44:16Z,7.0576,8.200225002220243,0.46139591305973454,3.6250354007363352,16.8884,0
2021-07-02T01:59:16Z,7.0786,8.216679568168368,0.46139591305973454,3.6250354007363352,16.7936,0
2021-07-02T02:14:16Z,7.0972,8.235915019124908,0.46139591305973454,3.6250354007363352,16.6832,0
2021-07-02T02:29:16Z,7.1326,8.259368822542699,0.46139591305973454,3.6250354007363352,16.549200000000003,0
2021-07-02T02:44:16Z,7.147,8.276490281201596,0.46139591305973454,3.6250354007363352,16.4518,0
2021-07-02T02:59:16Z,7.1686000000000005,8.296679803686906,0.46139591305973454,3.6250354007363352,16.3374,0
2021-07-02T03:14:16Z,7.1937999999999995,8.317844129458681,0.46139591305973454,3.6250354007363352,16.218,0
2021-07-02T03:29:16Z,7.2096,8.33357468154884,0.46139591305973454,3.6250354007363352,16.1296,0
2021-07-02T03:44:16Z,7.2322,8.351826116877923,0.46139591305973454,3.6250354007363352,16.0274,0
2021-07-02T03:59:16Z,7.2562,8.370866379972615,0.46139591305973454,3.6250354007363352,15.9212,0
2021-07-02T04:14:16Z,7.292,8.390776668406005,0.46139591305973454,3.6250354007363352,15.8106,0
2021-07-02T04:29:16Z,7.337400000000001,8.405628302982088,0.46139591305973454,3.6250354007363352,15.7284,75.6163539362129
2021-07-02T04:44:16Z,7.423,8.423068122949797,0.46139591305973454,3.6250354007363352,15.6322,165.11310097692456
2021-07-02T04:59:16Z,7.5154,8.434669313832716,0.46139591305973454,3.6250354007363352,15.5684,256.7453023281092
2021-07-02T05:14:16Z,7.6542,8.441847706373935,0.46139591305973454,3.6250354007363352,15.529,350.1206773273684
2021-07-02T05:29:16Z,7.7812,8.446116094447179,0.46139591305973454,3.6250354007363352,15.5056,444.8394827384795
2021-07-02T05:44:16Z,7.9254,8.448927272542504,0.46139591305973454,3.6250354007363352,15.490200000000002,540.496223993416
2021-07-02T05:59:16Z,8.1136,8.44867164301684,0.46139591305973454,3.6250354007363352,15.4916,636.6813910768209
2021-07-02T06:14:16Z,8.2538,8.44115490678727,0.46139591305973454,3.6250354007363352,15.5328,732.9832117283685
2021-07-02T06:29:16Z,8.331399999999999,8.43649022574858,0.46139591305973454,3.6250354007363352,15.5584,828.9894142297225
2021-07-02T06:44:16Z,8.3666,8.438931330065683,0.46139591305973454,3.6250354007363352,15.545,924.2889923814581
2021-07-02T06:59:16Z,8.4138,8.444036150103145,0.46139591305973454,3.6250354007363352,15.517,1018.4739649836167
2021-07-02T07:14:16Z,8.463799999999999,8.444036150103145,0.46139591305973454,3.6250354007363352,15.517,1111.1411224468538
2021-07-02T07:29:16Z,8.5412,8.444036150103145,0.46139591305973454,3.6250354007363352,15.517,1201.8937529247505
