solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-14T16:55:29Z,10.3322,8.766459895005093,0.7139315545781114,14.018691588785046,13.7004,495.54953477812097
2020-09-14T17:10:29Z,10.2434,8.767162601389513,0.7139315545781114,14.018691588785046,13.6968,393.9146926535704
2020-09-14T17:25:29Z,10.0866,8.771477898306923,0.7139315545781114,14.018691588785046,13.6824,290.97399089108956
2020-09-14T17:40:29Z,9.905,8.777669743301082,0.7139315545781114,14.018691588785046,13.6582,187.1684649284174
2020-09-14T17:55:29Z,9.7112,8.782968510997353,0.7139315545781114,14.018691588785046,13.6388,82.94285537351648
2020-09-14T18:10:29Z,9.5208,8.788467390750002,0.7139315545781114,14.018691588785046,13.6182,0
2020-09-14T18:25:29Z,9.339,8.791028178914553,0.7139315545781114,14.018691588785046,13.6128,0
2020-09-14T18:40:29Z,9.1852,8.796260117391373,0.7139315545781114,14.018691588785046,13.5936,0
2020-09-14T18:55:29Z,9.0466,8.800863022091136,0.7139315545781114,14.018691588785046,13.5778,0
2020-09-14T19:10:29Z,8.9228,8.809375239722584,0.7139315545781114,14.018691588785046,13.5496,0
2020-09-14T19:25:29Z,8.821,8.817300325054713,0.7139315545781114,14.018691588785046,13.5168,0
2020-09-14T19:40:29Z,8.7048,8.821874743519798,0.7139315545781114,14.018691588785046,13.5012,0
2020-09-14T19:55:29Z,8.639999999999999,8.830250820110479,0.7139315545781114,14.018691588785046,13.4662,0
2020-09-14T20:10:29Z,8.5496,8.835147620822706,0.7139315545781114,14.018691588785046,13.4414,0
2020-09-14T20:25:29Z,8.475200000000001,8.8437284812836,0.7139315545781114,14.018691588785046,13.398,0
2020-09-14T20:40:29Z,8.4174,8.85037945323764,0.7139315545781114,14.018691588785046,13.372,0
2020-09-14T20:55:29Z,8.355,8.857213303728795,0.7139315545781114,14.018691588785046,13.345,0
2020-09-14T21:10:29Z,8.3116,8.86368394766576,0.7139315545781114,14.018691588785046,13.3124,0
2020-09-14T21:25:29Z,8.2654,8.866465294551373,0.7139315545781114,14.018691588785046,13.298400000000001,0
2020-09-14T21:40:29Z,8.2228,8.87325754829978,0.7139315545781114,14.018691588785046,13.2718,0
2020-09-14T21:55:29Z,8.1876,8.88293915887786,0.7139315545781114,14.018691588785046,13.2382,0
2020-09-14T22:10:29Z,8.1512,8.891768511460741,0.7139315545781114,14.018691588785046,13.2014,0
2020-09-14T22:25:29Z,8.1158,8.898319900761484,0.7139315545781114,14.018691588785046,13.1686,0
2020-09-14T22:40:29Z,8.084,8.906544619226025,0.7139315545781114,14.018691588785046,13.135,0
2020-09-14T22:55:29Z,8.0664,8.919984903425675,0.7139315545781114,14.018691588785046,13.0754,0
2020-09-14T23:10:29Z,8.037,8.92683138248733,0.7139315545781114,14.018691588785046,13.0488,0
2020-09-14T23:25:29Z,8.017,8.939152387712967,0.7139315545781114,14.018691588785046,12.995,0
2020-09-14T23:40:29Z,7.994999999999999,8.945922796086498,0.7139315545781114,14.018691588785046,12.9614,0
2020-09-14T23:55:29Z,7.999599999999999,8.958169176609426,0.7139315545781114,14.018691588785046,12.9082,0
2020-09-15T00:10:29Z,7.9726,8.96647080992977,0.7164473148903048,14.16029453412631,12.8746,0
2020-09-15T00:25:29Z,7.9678,8.974653939616136,0.7164473148903048,14.16029453412631,12.8342,0
2020-09-15T00:40:29Z,7.9628,8.981023131134481,0.7164473148903048,14.16029453412631,12.8028,0
2020-09-15T00:55:29Z,7.9468,8.994355035546576,0.7164473148903048,14.16029453412631,12.7372,0
2020-09-15T01:10:29Z,7.9466,9.00184908717294,0.7164473148903048,14.16029453412631,12.7004,0
2020-09-15T01:25:29Z,7.9324,9.010088847784017,0.7164473148903048,14.16029453412631,12.66,0
2020-09-15T01:40:29Z,7.9368,9.01944594167116,0.7164473148903048,14.16029453412631,12.6142,0
2020-09-15T01:55:29Z,7.9352,9.030049369784377,0.7164473148903048,14.16029453412631,12.5624,0
2020-09-15T02:10:29Z,7.9272,9.040428239830824,0.7164473148903048,14.16029453412631,12.5118,0
2020-09-15T02:25:29Z,7.943,9.053173921293661,0.7164473148903048,14.16029453412631,12.4498,0
2020-09-15T02:40:29Z,7.9486,9.0642181305294791,0.7164473148903048,14.16029453412631,12.3962,0
2020-09-15T02:55:29Z,7.9514,9.075906096594013,0.7164473148903048,14.16029453412631,12.3396,0
2020-09-15T03:10:29Z,7.9618,9.084347706349627,0.7164473148903048,14.16029453412631,12.2988,0
2020-09-15T03:25:29Z,7.9656,9.097201961684915,0.7164473148903048,14.16029453412631,12.2368,0
2020-09-15T03:40:29Z,7.964,9.111983091598539,0.7164473148903048,14.16029453412631,12.173,0
2020-09-15T03:55:29Z,7.967,9.117273400970992,0.7164473148903048,14.16029453412631,12.155,0
2020-09-15T04:10:29Z,7.9722,9.137269576408606,0.7164473148903048,14.16029453412631,12.0592,0
2020-09-15T04:25:29Z,7.9912,9.14467796959925,0.7164473148903048,14.16029453412631,12.0238,0
2020-09-15T04:40:29Z,8.001999999999999,9.157804416392755,0.7164473148903048,14.16029453412631,11.9612,0
2020-09-15T04:55:29Z,8.0116,9.170921734295487,0.7164473148903048,14.16029453412631,11.8988,0
2020-09-15T05:10:29Z,8.0188,9.182475830699483,0.7164473148903048,14.16029453412631,11.8512,0
2020-09-15T05:25:29Z,8.0366,9.199242763394617,0.7164473148903048,14.16029453412631,11.7792,0
2020-09-15T05:40:29Z,8.0616,9.212757424243023,0.7164473148903048,14.16029453412631,11.7154,0
2020-09-15T05:55:29Z,8.0816,9.224988567002297,0.7164473148903048,14.16029453412631,11.6578,84.76753245765931
2020-09-15T06:10:29Z,8.1398,9.23417832388246,0.7164473148903048,14.16029453412631,11.6218,188.99941198438404
2020-09-15T06:25:29Z,8.195400000000001,9.249735989373894,0.7164473148903048,14.16029453412631,11.5562,292.75272195817496
2020-09-15T06:40:29Z,8.2882,9.257813672863634,0.7164473148903048,14.16029453412631,11.5184,395.5829455024857
2020-09-15T06:55:29Z,8.4142,9.26705134527633,0.7164473148903048,14.16029453412631,11.4824,497.04952055419756
2020-09-15T07:10:29Z,8.5594,9.274800635211308,0.7164473148903048,14.16029453412631,11.4536,596.7177273887106
2020-09-15T07:25:29Z,8.7078,9.278264223851743,0.7164473148903048,14.16029453412631,11.4446,694.1605511762673
2020-09-15T07:40:29Z,8.8678,9.277911453306748,0.7164473148903048,14.16029453412631,11.4536,788.9605114377358
2020-09-15T07:55:29Z,9.0488,9.278297667185031,0.7164473148903048,14.16029453412631,11.4518,880.7114507069308
2020-09-15T08:10:29Z,9.2172,9.280600505449238,0.7164473148903048,14.16029453412631,11.4482,969.0202745626165
2020-09-15T08:25:29Z,9.4076,9.27909100512393,0.7164473148903048,14.16029453412631,11.4626,1053.5086359534525
2020-09-15T08:40:29Z,9.5946,9.277546497207553,0.7164473148903048,14.16029453412631,11.4698,1133.8145559676168
2020-09-15T08:55:29Z,9.7848,9.264436281942446,0.7164473148903048,14.16029453412631,11.531,1209.5939749256152
2020-09-15T09:10:29Z,9.9568,9.255970428745105,0.7164473148903048,14.16029453412631,11.5706,1280.5222262186219
2020-09-15T09:25:29Z,10.1428,9.247219502692776,0.7164473148903048,14.16029453412631,11.6116,1346.2954274667077
2020-09-15T09:40:29Z,10.3006,9.23392872148722,0.7164473148903048,14.16029453412631,11.674,1406.6317823484642
2020-09-15T09:55:29Z,10.4774,9.218634617455788,0.7164473148903048,14.16029453412631,11.746,1461.2727880359946
2020-09-15T10:10:29Z,10.6378,9.20017092809196,0.7164473148903048,14.16029453412631,11.8332,1509.9843426008244
2020-09-15T10:25:29Z,10.7786,9.18480572516468,0.7164473148903048,14.16029453412631,11.906,1552.5577480559025
2020-09-15T10:40:29Z,10.948,9.163814651858054,0.7164473148903048,14.16029453412631,12.0058,1588.8106044689782
2020-09-15T10:55:29Z,11.0638,9.140362475560044,0.7164473148903048,14.16029453412631,12.1106,1618.5875914656651
2020-09-15T11:10:29Z,11.1762,9.117982430574221,0.7164473148903048,14.16029453412631,12.2104,1641.7611336104032
2020-09-15T11:25:29Z,11.3114,9.095137823809862,0.7164473148903048,14.16029453412631,12.3204,1658.2319470684124
2020-09-15T11:40:29Z,11.3856,9.072474329170877,0.7164473148903048,14.16029453412631,12.4228,1667.9294648997359
2020-09-15T11:55:29Z,11.4548,9.054889379447598,0.7164473148903048,14.16029453412631,12.5006,1670.8121394456687
2020-09-15T12:10:29Z,11.5486,9.033784067173212,0.7164473148903048,14.16029453412631,12.5962,1666.8676203044406
2020-09-15T12:25:29Z,11.5908,9.012725798296502,0.7164473148903048,14.16029453412631,12.6916,1656.1128072565505
2020-09-15T12:40:29Z,11.6446,8.9883376098363,0.7164473148903048,14.16029453412631,12.8114,1638.593777861935
2020-09-15T12:55:29Z,11.6564,8.969392829678565,0.7164473148903048,14.16029453412631,12.8976,1614.3855900260783
2020-09-15T13:10:29Z,11.7038,8.949345717314191,0.7164473148903048,14.16029453412631,12.9892,1583.5919604614087
2020-09-15T13:25:29Z,11.715,8.932720187131077,0.7164473148903048,14.16029453412631,13.0718,1546.3448202972447
2020-09-15T13:40:29Z,11.6854,8.912288849439786,0.7164473148903048,14.16029453412631,13.1664,1502.803749834117
2020-09-15T13:55:29Z,11.68,8.899513934047162,0.7164473148903048,14.16029453412631,13.2226,1453.1552948621415
2020-09-15T14:10:29Z,11.6748,8.888303349882776,0.7164473148903048,14.16029453412631,13.2788,1397.6121674556405
2020-09-15T14:25:29Z,11.6212,8.870560771812388,0.7164473148903048,14.16029453412631,13.368,1336.4123345506707
2020-09-15T14:40:29Z,11.6054,8.856957875179692,0.7164473148903048,14.16029453412631,13.4366,1269.8179985231166
2020-09-15T14:55:29Z,11.571,8.84248310674228,0.7164473148903048,14.16029453412631,13.5098,1198.1144737111867
2020-09-15T15:10:29Z,11.4698,8.832125040435292,0.7164473148903048,14.16029453412631,13.555,1121.6089640860769
2020-09-15T15:25:29Z,11.391,8.820592921066792,0.7164473148903048,14.16029453412631,13.6058,1040.6292470641317
2020-09-15T15:40:29Z,11.2746,8.815836080820572,0.7164473148903048,14.16029453412631,13.63,955.5222692120274
2020-09-15T15:55:29Z,11.1844,8.809238995882538,0.7164473148903048,14.16029453412631,13.6636,866.6526597573801
2020-09-15T16:10:29Z,11.035,8.804492884372792,0.7164473148903048,14.16029453412631,13.6878,774.4011683811807
2020-09-15T16:25:29Z,10.8744,8.801043982359625,0.7164473148903048,14.16029453412631,13.7054,679.1630340183941
2020-09-15T16:40:29Z,10.736,8.801809528383595,0.7164473148903048,14.16029453412631,13.7088,581.3462914666538
2020-09-15T16:55:29Z,10.5446,8.803693875513229,0.7164473148903048,14.16029453412631,13.707,481.37002313659303
2020-09-15T17:10:29Z,10.3306,8.800990587577646,0.7164473148903048,14.16029453412631,13.7208,379.6625637309272
2020-09-15T17:25:29Z,10.1662,8.809811027331483,0.7164473148903048,14.16029453412631,13.6758,276.6596649207734
2020-09-15T17:40:29Z,9.968,8.809444959807072,0.7164473148903048,14.16029453412631,13.6792,172.80262853360242
2020-09-15T17:55:29Z,9.7608,8.809441269757196,0.7164473148903048,14.16029453412631,13.6824,68.53641585336636
2020-09-15T18:10:29Z,9.5606,8.816228589637019,0.7164473148903048,14.16029453412631,13.651,0
2020-09-15T18:25:29Z,9.3788,8.823732323158113,0.7164473148903048,14.16029453412631,13.616,0
2020-09-15T18:40:29Z,9.2254,8.826993656554912,0.7164473148903048,14.16029453412631,13.6026,0
2020-09-15T18:55:29Z,9.0692,8.828327285254819,0.7164473148903048,14.16029453412631,13.599,0
2020-09-15T19:10:29Z,8.9414,8.833836796399206,0.7164473148903048,14.16029453412631,13.5742,0
2020-09-15T19:25:29Z,8.8256,8.83718239129671,0.7164473148903048,14.16029453412631,13.5604,0
2020-09-15T19:40:29Z,8.7488,8.848150866935715,0.7164473148903048,14.16029453412631,13.508,0
2020-09-15T19:55:29Z,8.6488,8.850476794119253,0.7164473148903048,14.16029453412631,13.4994,0
2020-09-15T20:10:29Z,8.5574,8.85600801135157,0.7164473148903048,14.16029453412631,13.4746,0
2020-09-15T20:25:29Z,8.4914,8.86451667278587,0.7164473148903048,14.16029453412631,13.4348,0
2020-09-15T20:40:29Z,8.438600000000001,8.868593897578629,0.7164473148903048,14.16029453412631,13.4174,0
2020-09-15T20:55:29Z,8.371599999999999,8.875850776984283,0.7164473148903048,14.16029453412631,13.384,0
2020-09-15T21:10:29Z,8.3138,8.881009457526131,0.7164473148903048,14.16029453412631,13.3612,0
2020-09-15T21:25:29Z,8.2674,8.8878844644301,0.7164473148903048,14.16029453412631,13.3298,0
2020-09-15T21:40:29Z,8.221,8.895246412657027,0.7164473148903048,14.16029453412631,13.296,0
2020-09-15T21:55:29Z,8.1966,8.903097320538503,0.7164473148903048,14.16029453412631,13.2598,0
2020-09-15T22:10:29Z,8.137,8.91011981362397,0.7164473148903048,14.16029453412631,13.2278,0
2020-09-15T22:25:29Z,8.1146,8.913869500896347,0.7164473148903048,14.16029453412631,13.2122,0
2020-09-15T22:40:29Z,8.077200000000001,8.927078611136114,0.7164473148903048,14.16029453412631,13.1494,0
2020-09-15T22:55:29Z,8.040000000000001,8.934854688117207,0.7164473148903048,14.16029453412631,13.1138,0
2020-09-15T23:10:29Z,8.025799999999998,8.94252106809032,0.7164473148903048,14.16029453412631,13.0788,0
2020-09-15T23:25:29Z,7.9956,8.950560679676695,0.7164473148903048,14.16029453412631,13.042,0
2020-09-15T23:40:29Z,7.9982,8.962850449244057,0.7164473148903048,14.16029453412631,12.9842,0
2020-09-15T23:55:29Z,7.9806,8.972376220556393,0.7164473148903048,14.16029453412631,12.9402,0
2020-09-16T00:10:29Z,7.9636,8.981189189455426,0.719942055404735,14.358538657604077,12.8998,0
2020-09-16T00:25:29Z,7.9472,8.992208666341131,0.719942055404735,14.358538657604077,12.8486,0
2020-09-16T00:40:29Z,7.9402,9.004349406266606,0.719942055404735,14.358538657604077,12.792,0
2020-09-16T00:55:29Z,7.938,9.011502103090328,0.719942055404735,14.358538657604077,12.76,0
2020-09-16T01:10:29Z,7.9298,9.019888387291914,0.719942055404735,14.358538657604077,12.722,0
2020-09-16T01:25:29Z,7.9274,9.03037290020986,0.719942055404735,14.358538657604077,12.6738,0
2020-09-16T01:40:29Z,7.9266,9.03964827138496,0.719942055404735,14.358538657604077,12.6316,0
2020-09-16T01:55:29Z,7.9248,9.049760209567102,0.719942055404735,14.358538657604077,12.5854,0
2020-09-16T02:10:29Z,7.9216,9.0612893558831,0.719942055404735,14.358538657604077,12.5324,0
2020-09-16T02:25:29Z,7.9256,9.070987967264157,0.719942055404735,14.358538657604077,12.4884,0
2020-09-16T02:40:29Z,7.9306,9.084420988368084,0.719942055404735,14.358538657604077,12.4264,0
2020-09-16T02:55:29Z,7.9262,9.093043059310935,0.719942055404735,14.358538657604077,12.3878,0
2020-09-16T03:10:29Z,7.9274,9.106174385646623,0.719942055404735,14.358538657604077,12.333,0
2020-09-16T03:25:29Z,7.9466,9.122215268029027,0.719942055404735,14.358538657604077,12.2566,0
2020-09-16T03:40:29Z,7.9424,9.129596033634163,0.719942055404735,14.358538657604077,12.2134,0
2020-09-16T03:55:29Z,7.9546,9.14253130948653,0.719942055404735,14.358538657604077,12.1514,0
2020-09-16T04:10:29Z,7.9626,9.15474485194268,0.719942055404735,14.358538657604077,12.093,0
2020-09-16T04:25:29Z,7.9644,9.16258153572572,0.719942055404735,14.358538657604077,12.0556,0
2020-09-16T04:40:29Z,7.9704,9.176061193714212,0.719942055404735,14.358538657604077,11.9914,0
2020-09-16T04:55:29Z,7.9806,9.186836199284661,0.719942055404735,14.358538657604077,11.9402,0
2020-09-16T05:10:29Z,8.0062,9.206887580133547,0.719942055404735,14.358538657604077,11.8452,0
2020-09-16T05:25:29Z,8.0152,9.214378930521455,0.719942055404735,14.358538657604077,11.8098,0
2020-09-16T05:40:29Z,8.0326,9.230200711923004,0.719942055404735,14.358538657604077,11.7352,0
2020-09-16T05:55:29Z,8.062999999999999,9.24129997083334,0.719942055404735,14.358538657604077,11.683,75.5073546419823
2020-09-16T06:10:29Z,8.112400000000001,9.250503211298469,0.719942055404735,14.358538657604077,11.6398,179.7635633131426
2020-09-16T06:25:29Z,8.19,9.259124443257443,0.719942055404735,14.358538657604077,11.5994,283.53001626666133
2020-09-16T06:40:29Z,8.300799999999999,9.272509607067972,0.719942055404735,14.358538657604077,11.5436,386.36214050121833
2020-09-16T06:55:29Z,8.412600000000001,9.283030611620443,0.719942055404735,14.358538657604077,11.5022,487.8193659712206
2020-09-16T07:10:29Z,8.5712,9.286210409221786,0.719942055404735,14.358538657604077,11.4806,587.467013230812
2020-09-16T07:25:29Z,8.739600000000001,9.288421605997755,0.719942055404735,14.358538657604077,11.4626,684.8781557304205
2020-09-16T07:40:29Z,8.923599999999999,9.286489188536951,0.719942055404735,14.358538657604077,11.4716,779.6354489476684
2020-09-16T07:55:29Z,9.1224,9.28610278928182,0.719942055404735,14.358538657604077,11.4734,871.332918343607
2020-09-16T08:10:29Z,9.3082,9.287648554765287,0.719942055404735,14.358538657604077,11.4662,959.5776988766693
2020-09-16T08:25:29Z,9.5248,9.276066253990596,0.719942055404735,14.358538657604077,11.5202,1043.9917179867432
2020-09-16T08:40:29Z,9.734,9.27365938116406,0.719942055404735,14.358538657604077,11.5382,1124.21331553588
2020-09-16T08:55:29Z,9.9458,9.266549178494904,0.719942055404735,14.358538657604077,11.5724,1199.8987932637335
2020-09-16T09:10:29Z,10.133,9.249059246046214,0.719942055404735,14.358538657604077,11.6398,1270.7238872530463
2020-09-16T09:25:29Z,10.3364,9.239737098364776,0.719942055404735,14.358538657604077,11.6758,1336.385157270919
2020-09-16T09:40:29Z,10.5276,9.219682489304855,0.719942055404735,14.358538657604077,11.7702,1396.6012867292584
2020-09-16T09:55:29Z,10.7072,9.203000156801515,0.719942055404735,14.358538657604077,11.849,1451.1142880614527
2020-09-16T10:10:29Z,10.856,9.181653357056717,0.719942055404735,14.358538657604077,11.9434,1499.6906079072403
2020-09-16T10:25:29Z,10.985,9.156148129966828,0.719942055404735,14.358538657604077,12.057,1542.1221278546034
2020-09-16T10:40:29Z,11.1132,9.135732384960482,0.719942055404735,14.358538657604077,12.1478,1578.2270559907379
2020-09-16T10:55:29Z,11.2726,9.114051263589996,0.719942055404735,14.358538657604077,12.244000000000002,1607.850705839119
2020-09-16T11:10:29Z,11.3606,9.088407338871606,0.719942055404735,14.358538657604077,12.3608,1630.8661590695135
2020-09-16T11:25:29Z,11.4858,9.062293468049555,0.719942055404735,14.358538657604077,12.4794,1647.1748092413013
2020-09-16T11:40:29Z,11.6196,9.037273574791215,0.719942055404735,14.358538657604077,12.6012,1656.706784291942
2020-09-16T11:55:29Z,11.7292,9.004427069083638,0.719942055404735,14.358538657604077,12.762,1659.4212458837633
2020-09-16T12:10:29Z,11.8082,8.975494492378782,0.719942055404735,14.358538657604077,12.8976,1655.3065643696573
2020-09-16T12:25:29Z,11.8526,8.948670074016244,0.719942055404735,14.358538657604077,13.0224,1644.380368613898
2020-09-16T12:40:29Z,11.951,8.916632009061624,0.719942055404735,14.358538657604077,13.175,1626.6894704820406
2020-09-16T12:55:29Z,12.0062,8.891505396841197,0.719942055404735,14.358538657604077,13.2858,1602.3096642428427
2020-09-16T13:10:29Z,12.046,8.86275075987912,0.719942055404735,14.358538657604077,13.4224,1571.3454018935486
2020-09-16T13:25:29Z,12.0542,8.838549180076933,0.719942055404735,14.358538657604077,13.5448,1533.9293455722286
2020-09-16T13:40:29Z,12.0978,8.815293999403094,0.719942055404735,14.358538657604077,13.656,1490.221799281473
2020-09-16T13:55:29Z,12.0734,8.784218292238643,0.719942055404735,14.358538657604077,13.7996,1440.410021984019
2020-09-16T14:10:29Z,12.0744,8.764000726971513,0.719942055404735,14.358538657604077,13.8952,1384.7074254157485
2020-09-16T14:25:29Z,12.0782,8.739056970861858,0.719942055404735,14.358538657604077,14.0238,1323.3526596471145
2020-09-16T14:40:29Z,12.0276,8.719588935065566,0.719942055404735,14.358538657604077,14.1176,1256.6085907368401
2020-09-16T14:55:29Z,11.9706,8.702571914180524,0.719942055404735,14.358538657604077,14.1978,1184.761174407784
2020-09-16T15:10:29Z,11.8576,8.690981601063385,0.719942055404735,14.358538657604077,14.2582,1108.1182309952742
2020-09-16T15:25:29Z,11.7972,8.680680566760794,0.719942055404735,14.358538657604077,14.312,1027.0081265541712
