solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-18T16:23:25Z,10.3847,7.525455408536451,0.49103990126489,8.581138487680542,21.1379,1040.9625721499071
2020-08-18T16:38:25Z,10.2794,7.521896912810297,0.49103990126489,8.581138487680542,21.1476,947.2645167605607
2020-08-18T16:53:25Z,10.1098,7.529524679880457,0.49103990126489,8.581138487680542,21.0934,851.1515199224814
2020-08-18T17:08:25Z,9.9422,7.539985879250739,0.49103990126489,8.581138487680542,21.0092,753.0352868694389
2020-08-18T17:23:25Z,9.7837,7.559595704548107,0.49103990126489,8.581138487680542,20.8895,653.3361040559715
2020-08-18T17:38:25Z,9.5904,7.5738922840478455,0.49103990126489,8.581138487680542,20.7834,552.4810385764761
2020-08-18T17:53:25Z,9.3967,7.591396768641094,0.49103990126489,8.581138487680542,20.6645,450.9021090879829
2020-08-18T18:08:25Z,9.1482,7.612653514128272,0.49103990126489,8.581138487680542,20.5244,349.03443502401495
2020-08-18T18:23:25Z,8.8354,7.63441140178401,0.49103990126489,8.581138487680542,20.3817,247.31437286736536
2020-08-18T18:38:25Z,8.5534,7.655724771366454,0.49103990126489,8.581138487680542,20.2426,146.17764688203312
2020-08-18T18:53:25Z,8.2608,7.679195238337676,0.49103990126489,8.581138487680542,20.090200000000003,46.05748274312153
2020-08-18T19:08:25Z,7.989,7.700401245159499,0.49103990126489,8.581138487680542,19.9532,0
2020-08-18T19:23:25Z,7.7283,7.715897915910146,0.49103990126489,8.581138487680542,19.8535,0
2020-08-18T19:38:25Z,7.501,7.7348566920369395,0.49103990126489,8.581138487680542,19.732,0
2020-08-18T19:53:25Z,7.3142,7.751604612509423,0.49103990126489,8.581138487680542,19.6251,0
2020-08-18T20:08:25Z,7.138999999999999,7.773267194106287,0.49103990126489,8.581138487680542,19.5012,0
2020-08-18T20:23:25Z,6.9789,7.787715946903081,0.49103990126489,8.581138487680542,19.4127,0
2020-08-18T20:38:25Z,6.844,7.803262361731072,0.49103990126489,8.581138487680542,19.3146,0
2020-08-18T20:53:25Z,6.7315,7.820137715322642,0.49103990126489,8.581138487680542,19.2085,0
2020-08-18T21:08:25Z,6.6408,7.8352858092296325,0.49103990126489,8.581138487680542,19.1136,0
2020-08-18T21:23:25Z,6.5622,7.847678548247592,0.49103990126489,8.581138487680542,19.0362,0
2020-08-18T21:38:25Z,6.4996,7.859746922972511,0.49103990126489,8.581138487680542,18.9474,0
2020-08-18T21:53:25Z,6.4441,7.872489918430373,0.49103990126489,8.581138487680542,18.8653,0
2020-08-18T22:08:25Z,6.401800000000001,7.886105313793898,0.49103990126489,8.581138487680542,18.781,0
2020-08-18T22:23:25Z,6.356,7.90018382233903,0.49103990126489,8.581138487680542,18.6941,0
2020-08-18T22:38:25Z,6.3232,7.912451186015229,0.49103990126489,8.581138487680542,18.6186,0
2020-08-18T22:53:25Z,6.3015,7.927653426659267,0.49103990126489,8.581138487680542,18.5118,0
2020-08-18T23:08:25Z,6.2794,7.94878834779323,0.49103990126489,8.581138487680542,18.3932,0
2020-08-18T23:23:25Z,6.269699999999999,7.963556074287426,0.49103990126489,8.581138487680542,18.2928,0
2020-08-18T23:38:25Z,6.2596,7.98170451765672,0.49103990126489,8.581138487680542,18.1798,0
2020-08-18T23:53:25Z,6.2465,7.9996529792205004,0.49103990126489,8.581138487680542,18.071399999999997,0
2020-08-19T00:08:25Z,6.234,8.015074718941223,0.49217189210980117,8.637779665817048,17.9786,0
2020-08-19T00:23:25Z,6.2375,8.032643832646922,0.49217189210980117,8.637779665817048,17.8599,0
2020-08-19T00:38:25Z,6.2388,8.052100033233605,0.49217189210980117,8.637779665817048,17.7408,0
2020-08-19T00:53:25Z,6.249,8.069978649387256,0.49217189210980117,8.637779665817048,17.6212,0
2020-08-19T01:08:25Z,6.2648,8.090497754512935,0.49217189210980117,8.637779665817048,17.4968,0
2020-08-19T01:23:25Z,6.2752,8.11186374103823,0.49217189210980117,8.637779665817048,17.3709,0
2020-08-19T01:38:25Z,6.2866,8.134594139318105,0.49217189210980117,8.637779665817048,17.250799999999998,0
2020-08-19T01:53:25Z,6.3069999999999995,8.159885920822267,0.49217189210980117,8.637779665817048,17.1193,0
2020-08-19T02:08:25Z,6.3214,8.178823762749552,0.49217189210980117,8.637779665817048,17.0122,0
2020-08-19T02:23:25Z,6.3448,8.198455575742623,0.49217189210980117,8.637779665817048,16.8855,0
2020-08-19T02:38:25Z,6.3614,8.216018019361112,0.49217189210980117,8.637779665817048,16.7814,0
2020-08-19T02:53:25Z,6.3808,8.232923923784929,0.49217189210980117,8.637779665817048,16.6713,0
2020-08-19T03:08:25Z,6.393,8.250762393274366,0.49217189210980117,8.637779665817048,16.566399999999998,0
2020-08-19T03:23:25Z,6.4207,8.267490209950482,0.49217189210980117,8.637779665817048,16.458099999999998,0
2020-08-19T03:38:25Z,6.4348,8.285005075673256,0.49217189210980117,8.637779665817048,16.3688,0
2020-08-19T03:53:25Z,6.4518,8.300412374171602,0.49217189210980117,8.637779665817048,16.2716,0
2020-08-19T04:08:25Z,6.4736,8.317430343257016,0.49217189210980117,8.637779665817048,16.1728,0
2020-08-19T04:23:25Z,6.485600000000001,8.335741969535533,0.49217189210980117,8.637779665817048,16.07,0
2020-08-19T04:38:25Z,6.5032000000000005,8.349611685659054,0.49217189210980117,8.637779665817048,15.992400000000002,0
2020-08-19T04:53:25Z,6.526,8.362175768894653,0.49217189210980117,8.637779665817048,15.9223,0
2020-08-19T05:08:25Z,6.5582,8.378841513248359,0.49217189210980117,8.637779665817048,15.8296,4.578725260707136
2020-08-19T05:23:25Z,6.5939000000000005,8.38817960915133,0.49217189210980117,8.637779665817048,15.7778,104.42376532576294
2020-08-19T05:38:25Z,6.639,8.393596131220201,0.49217189210980117,8.637779665817048,15.7478,205.42282982010147
2020-08-19T05:53:25Z,6.6779,8.410773118719575,0.49217189210980117,8.637779665817048,15.6913,307.1432806703783
2020-08-19T06:08:25Z,6.7082,8.423324821644238,0.49217189210980117,8.637779665817048,15.618,409.14938946338685
2020-08-19T06:23:25Z,6.7801,8.43138962047762,0.49217189210980117,8.637779665817048,15.5963,511.0042040585027
2020-08-19T06:38:25Z,6.851,8.437987570121745,0.49217189210980117,8.637779665817048,15.5786,612.2714203123888
2020-08-19T06:53:25Z,6.8918,8.44316057224876,0.49217189210980117,8.637779665817048,15.5531,712.5172508659933
2020-08-19T07:08:25Z,6.9758,8.45154884632908,0.49217189210980117,8.637779665817048,15.5326,811.3122834989798
2020-08-19T07:23:25Z,7.0838,8.454760468012067,0.49217189210980117,8.637779665817048,15.5208,908.2333204270607
2020-08-19T07:38:25Z,7.258,8.458729384848837,0.49217189210980117,8.637779665817048,15.5118,1002.865191214188
2020-08-19T07:53:25Z,7.5219,8.44895170434487,0.49217189210980117,8.637779665817048,15.581,1094.8025310946007
2020-08-19T08:08:25Z,7.8032,8.437343438044932,0.49217189210980117,8.637779665817048,15.6604,1183.6515174951578
2020-08-19T08:23:25Z,8.0087,8.421525551918894,0.49217189210980117,8.637779665817048,15.7377,1269.0315569183097
2020-08-19T08:38:25Z,8.1556,8.415074109430195,0.49217189210980117,8.637779665817048,15.7704,1350.5769153287254
2020-08-19T08:53:25Z,8.2265,8.402228122091037,0.49217189210980117,8.637779665817048,15.8159,1427.9382847910922
2020-08-19T09:08:25Z,8.2996,8.39447709665109,0.49217189210980117,8.637779665817048,15.8402,1500.7842797716148
2020-08-19T09:23:25Z,8.542,8.382508779994803,0.49217189210980117,8.637779665817048,15.9293,1568.8028566840878
2020-08-19T09:38:25Z,8.7592,8.356750365059591,0.49217189210980117,8.637779665817048,16.0788,1631.7026504964351
2020-08-19T09:53:25Z,8.834299999999999,8.34891576686268,0.49217189210980117,8.637779665817048,16.1098,1689.2142229529945
2020-08-19T10:08:25Z,8.938,8.337951517868015,0.49217189210980117,8.637779665817048,16.1426,1741.0912166158557
2020-08-19T10:23:25Z,9.1222,8.317579952891869,0.49217189210980117,8.637779665817048,16.2383,1787.1114102811648
2020-08-19T10:38:25Z,9.3114,8.280257471174233,0.49217189210980117,8.637779665817048,16.4334,1827.0776708341864
2020-08-19T10:53:25Z,9.5226,8.224388659641486,0.49217189210980117,8.637779665817048,16.7493,1860.818797715064
2020-08-19T11:08:25Z,9.7798,8.192325887949702,0.49217189210980117,8.637779665817048,16.921,1888.1902562786347
2020-08-19T11:23:25Z,10.0193,8.15357700494138,0.49217189210980117,8.637779665817048,17.1298,1909.0747969573608
2020-08-19T11:38:25Z,10.2044,8.09625802320332,0.49217189210980117,8.637779665817048,17.4628,1923.3829574978708
2020-08-19T11:53:25Z,10.3616,8.03962591421214,0.49217189210980117,8.637779665817048,17.785700000000002,1931.0534462012565
2020-08-19T12:08:25Z,10.5236,7.989838767312872,0.49217189210980117,8.637779665817048,18.0682,1932.053404497967
2020-08-19T12:23:25Z,10.668,7.939922136953623,0.49217189210980117,8.637779665817048,18.3546,1926.3785476957867
2020-08-19T12:38:25Z,10.805,7.896365086132045,0.49217189210980117,8.637779665817048,18.605,1914.0531833535927
2020-08-19T12:53:25Z,10.8752,7.852170283471218,0.49217189210980117,8.637779665817048,18.8618,1895.1301071674393
2020-08-19T13:08:25Z,10.9886,7.809996802087579,0.49217189210980117,8.637779665817048,19.122,1869.6903768448947
2020-08-19T13:23:25Z,11.0542,7.76770450226051,0.49217189210980117,8.637779665817048,19.375,1837.8429648598744
2020-08-19T13:38:25Z,11.1332,7.72341510242127,0.49217189210980117,8.637779665817048,19.64,1799.7242917234603
2020-08-19T13:53:25Z,11.1992,7.678843269278893,0.49217189210980117,8.637779665817048,19.9095,1755.4976415576634
2020-08-19T14:08:25Z,11.2778,7.645226201967194,0.49217189210980117,8.637779665817048,20.1104,1705.3524627425759
2020-08-19T14:23:25Z,11.2793,7.612106634946487,0.49217189210980117,8.637779665817048,20.3234,1649.5035563129456
2020-08-19T14:38:25Z,11.212,7.587267271074953,0.49217189210980117,8.637779665817048,20.4728,1588.1901559515375
2020-08-19T14:53:25Z,11.0526,7.582647665672169,0.49217189210980117,8.637779665817048,20.5,1521.6749031177567
2020-08-19T15:08:25Z,10.906,7.582223178472724,0.49217189210980117,8.637779665817048,20.5028,1450.2427220822915
