solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-29T08:44:16Z,8.7814,8.122457448156213,0.4725006958701877,3.8799207023506086,17.341,1619.5558396169124
2021-06-29T08:54:16Z,8.766066666666667,8.097533677580781,0.4725006958701877,3.8799207023506086,17.487666666666666,1667.5364870155095
2021-06-29T09:04:16Z,8.786999999999999,8.073552931403832,0.4725006958701877,3.8799207023506086,17.629533333333335,1713.6149943164364
2021-06-29T09:14:16Z,8.8118,8.048488975178838,0.4725006958701877,3.8799207023506086,17.7786,1757.7036724537727
2021-06-29T09:24:16Z,8.824466666666666,8.020293542060587,0.4725006958701877,3.8799207023506086,17.947266666666668,1799.7186191038031
2021-06-29T09:34:16Z,8.8366,7.99447975892738,0.4725006958701877,3.8799207023506086,18.1026,1839.5798782844329
2021-06-29T09:44:16Z,8.8434,7.96800932245198,0.4725006958701877,3.8799207023506086,18.2628,1877.2115925805317
2021-06-29T09:54:16Z,8.838066666666666,7.9385590187872825,0.4725006958701877,3.8799207023506086,18.442133333333334,1912.5421474416548
2021-06-29T10:04:16Z,8.839666666666666,7.90851819779672,0.4725006958701877,3.8799207023506086,18.626266666666663,1945.5043075254173
2021-06-29T10:14:16Z,8.8428,7.879063474233872,0.4725006958701877,3.8799207023506086,18.808,1976.035344606325
2021-06-29T10:24:16Z,8.845466666666667,7.85114853712417,0.4725006958701877,3.8799207023506086,18.981333333333332,2004.0771569644676
2021-06-29T10:34:16Z,8.8412,7.819833405941062,0.4725006958701877,3.8799207023506086,19.177066666666665,2029.5763799466044
2021-06-29T10:44:16Z,8.8384,7.789717637163063,0.4725006958701877,3.8799207023506086,19.3666,2052.484487560349
2021-06-29T10:54:16Z,8.843066666666665,7.764136953887227,0.4725006958701877,3.8799207023506086,19.5286,2072.7578847538316
2021-06-29T11:04:16Z,8.8408,7.736615677333438,0.4725006958701877,3.8799207023506086,19.703933333333335,2090.35799044429
2021-06-29T11:14:16Z,8.8348,7.707968382554197,0.4725006958701877,3.8799207023506086,19.8876,2105.251310897875
2021-06-29T11:24:16Z,8.824133333333332,7.677703740622434,0.4725006958701877,3.8799207023506086,20.082933333333333,2117.4095035014625
2021-06-29T11:34:16Z,8.8188,7.646337095173228,0.4725006958701877,3.8799207023506086,20.2868,2126.8094306649864
2021-06-29T11:44:16Z,8.811200000000001,7.615598829785464,0.4725006958701877,3.8799207023506086,20.488,2133.433203878286
2021-06-29T11:54:16Z,8.7952,7.586768428834203,0.4725006958701877,3.8799207023506086,20.678,2137.2682177466017
2021-06-29T12:04:16Z,8.821333333333333,7.55684526388401,0.4725006958701877,3.8799207023506086,20.876533333333334,2138.307173984707
2021-06-29T12:14:16Z,8.8372,7.52731541431753,0.4725006958701877,3.8799207023506086,21.0738,2136.548095297155
2021-06-29T12:24:16Z,8.804533333333334,7.499160909479799,0.4725006958701877,3.8799207023506086,21.263133333333332,2131.9943291489258
2021-06-29T12:34:16Z,8.807066666666666,7.473152397474727,0.4725006958701877,3.8799207023506086,21.43913333333333,2124.6545413934987
2021-06-29T12:44:16Z,8.787799999999999,7.448285898379538,0.4725006958701877,3.8799207023506086,21.6084,2114.5426997820578
2021-06-29T12:54:16Z,8.697133333333333,7.424717797013226,0.4725006958701877,3.8799207023506086,21.76973333333333,2101.6780473828567
2021-06-29T13:04:16Z,8.673133333333332,7.402514868913968,0.4725006958701877,3.8799207023506086,21.922533333333337,2086.085065954737
2021-06-29T13:14:16Z,8.665199999999999,7.380993519520112,0.4725006958701877,3.8799207023506086,22.0714,2067.79342938404
2021-06-29T13:24:16Z,8.655866666666666,7.3601825728998165,0.4725006958701877,3.8799207023506086,22.216066666666663,2046.8379471596936
2021-06-29T13:34:16Z,8.724933333333334,7.338787135992667,0.4725006958701877,3.8799207023506086,22.365533333333335,2023.2584982124547
2021-06-29T13:44:16Z,8.8336,7.316390546244419,0.4725006958701877,3.8799207023506086,22.5228,1997.0999549359053
2021-06-29T13:54:16Z,8.988933333333334,7.2919359060547375,0.4725006958701877,3.8799207023506086,22.69546666666667,1968.4120978625688
2021-06-29T14:04:16Z,9.101066666666666,7.270767835950814,0.4725006958701877,3.8799207023506086,22.84573333333333,1937.2495208938278
2021-06-29T14:14:16Z,9.0998,7.253985720997995,0.4725006958701877,3.8799207023506086,22.9654,1903.6715274016958
2021-06-29T14:24:16Z,8.859133333333334,7.245410037979814,0.4725006958701877,3.8799207023506086,23.026733333333336,1867.742017411903
2021-06-29T14:34:16Z,8.958733333333333,7.226307931162315,0.4725006958701877,3.8799207023506086,23.1638,1829.5293659476451
2021-06-29T14:44:16Z,9.045,7.207190398993604,0.4725006958701877,3.8799207023506086,23.3016,1789.1062929498407
2021-06-29T14:54:16Z,8.901666666666666,7.1940150116191095,0.4725006958701877,3.8799207023506086,23.396933333333333,1746.5497249114978
2021-06-29T15:04:16Z,8.550866666666666,7.186460092872948,0.4725006958701877,3.8799207023506086,23.451733333333333,1701.9406483642047
2021-06-29T15:14:16Z,8.2646,7.179624577087145,0.4725006958701877,3.8799207023506086,23.5014,1655.36395592905
2021-06-29T15:24:16Z,8.249933333333333,7.1711987140770725,0.4725006958701877,3.8799207023506086,23.562733333333338,1606.9082846238464
2021-06-29T15:34:16Z,8.267266666666666,7.163447206698314,0.4725006958701877,3.8799207023506086,23.619266666666668,1556.6658472756849
2021-06-29T15:44:16Z,8.2928,7.1581445772924575,0.4725006958701877,3.8799207023506086,23.658,1504.732256959984
2021-06-29T15:54:16Z,8.3188,7.1581445772924575,0.4725006958701877,3.8799207023506086,23.658,1451.2063451034046
2021-06-29T16:04:16Z,8.475466666666668,7.154424872715693,0.4725006958701877,3.8799207023506086,23.6852,1396.1899734078468
2021-06-29T16:14:16Z,8.5752,7.150489953714172,0.4725006958701877,3.8799207023506086,23.714,1339.7878399387369
2021-06-29T16:24:16Z,8.465866666666667,7.148214486875251,0.4725006958701877,3.8799207023506086,23.730666666666668,1282.1072799225035
2021-06-29T16:34:16Z,8.365066666666667,7.148997108152729,0.4725006958701877,3.8799207023506086,23.724933333333333,1223.2580615787574
2021-06-29T16:44:16Z,8.267999999999999,7.150763092726985,0.4725006958701877,3.8799207023506086,23.712,1163.352176995861
2021-06-29T16:54:16Z,8.174666666666667,7.153039943211043,0.4725006958701877,3.8799207023506086,23.695333333333338,1102.5036292373882
2021-06-29T17:04:16Z,8.201333333333334,7.153495461662111,0.4725006958701877,3.8799207023506086,23.692,1040.828215300046
2021-06-29T17:14:16Z,8.2678,7.155545907041296,0.4725006958701877,3.8799207023506086,23.677,978.4433056718442
2021-06-29T17:24:16Z,8.357133333333334,7.1623879707928175,0.4725006958701877,3.8799207023506086,23.627,915.4676211198205
2021-06-29T17:34:16Z,8.406466666666667,7.174219091547138,0.4725006958701877,3.8799207023506086,23.540733333333336,852.0210066870743
2021-06-29T17:44:16Z,8.4088,7.186616200827955,0.4725006958701877,3.8799207023506086,23.4506,788.2242035467626
2021-06-29T17:54:16Z,8.3248,7.197374043321936,0.4725006958701877,3.8799207023506086,23.3726,724.1986194046418
2021-06-29T18:04:16Z,8.225866666666667,7.210670786373359,0.4725006958701877,3.8799207023506086,23.276466666666668,660.0660972524239
2021-06-29T18:14:16Z,8.1138,7.224389493626582,0.4725006958701877,3.8799207023506086,23.1776,595.9486836744909
2021-06-29T18:24:16Z,7.9798,7.237567349527043,0.4725006958701877,3.8799207023506086,23.082933333333333,531.9683964874007
2021-06-29T18:34:16Z,7.800466666666667,7.248922100499717,0.4725006958701877,3.8799207023506086,23.0016,468.24699255926106
2021-06-29T18:44:16Z,7.5904,7.262195501467768,0.4725006958701877,3.8799207023506086,22.9068,404.90573607836984
2021-06-29T18:54:16Z,7.335066666666666,7.281028757607738,0.4725006958701877,3.8799207023506086,22.7728,342.0651678581941
2021-06-29T19:04:16Z,7.090933333333333,7.297381158995437,0.4725006958701877,3.8799207023506086,22.656933333333335,279.84487586698947
2021-06-29T19:14:16Z,6.9033999999999995,7.313153324480572,0.4725006958701877,3.8799207023506086,22.5456,218.3632676739559
2021-06-29T19:24:16Z,6.8414,7.328984217833825,0.4725006958701877,3.8799207023506086,22.434266666666662,157.73734511306426
2021-06-29T19:34:16Z,6.7665999999999995,7.345484331149862,0.4725006958701877,3.8799207023506086,22.318666666666665,98.0824816030616
2021-06-29T19:44:16Z,6.694599999999999,7.362948325353923,0.4725006958701877,3.8799207023506086,22.1968,39.51220263386642
2021-06-29T19:54:16Z,6.6366,7.382233863726272,0.4725006958701877,3.8799207023506086,22.0628,0
2021-06-29T20:04:16Z,6.580733333333333,7.397049598256912,0.4725006958701877,3.8799207023506086,21.960266666666666,0
2021-06-29T20:14:16Z,6.5304,7.410774264478225,0.4725006958701877,3.8799207023506086,21.865599999999997,0
2021-06-29T20:24:16Z,6.491733333333333,7.424542980298909,0.4725006958701877,3.8799207023506086,21.770933333333332,0
2021-06-29T20:34:16Z,6.466933333333333,7.437732458018271,0.4725006958701877,3.8799207023506086,21.680533333333333,0
2021-06-29T20:44:16Z,6.4428,7.450542345409943,0.4725006958701877,3.8799207023506086,21.593,0
2021-06-29T20:54:16Z,6.412133333333333,7.4627731021296615,0.4725006958701877,3.8799207023506086,21.509666666666664,0
2021-06-29T21:04:16Z,6.401733333333333,7.475746213310603,0.4725006958701877,3.8799207023506086,21.421533333333333,0
2021-06-29T21:14:16Z,6.395,7.488906296780117,0.4725006958701877,3.8799207023506086,21.3324,0
2021-06-29T21:24:16Z,6.385,7.502037353761754,0.4725006958701877,3.8799207023506086,21.24373333333333,0
2021-06-29T21:34:16Z,6.385133333333333,7.514652993853604,0.4725006958701877,3.8799207023506086,21.1588,0
2021-06-29T21:44:16Z,6.388,7.528389696070958,0.4725006958701877,3.8799207023506086,21.0666,0
2021-06-29T21:54:16Z,6.391333333333334,7.545035198782681,0.4725006958701877,3.8799207023506086,20.955266666666667,0
2021-06-29T22:04:16Z,6.394666666666667,7.561103143841416,0.4725006958701877,3.8799207023506086,20.8482,0
2021-06-29T22:14:16Z,6.3994,7.577069643569819,0.4725006958701877,3.8799207023506086,20.7422,0
2021-06-29T22:24:16Z,6.4074,7.593094818624492,0.4725006958701877,3.8799207023506086,20.6362,0
2021-06-29T22:34:16Z,6.415933333333333,7.609097929790813,0.4725006958701877,3.8799207023506086,20.530733333333337,0
2021-06-29T22:44:16Z,6.4284,7.625444604203252,0.4725006958701877,3.8799207023506086,20.4234,0
2021-06-29T22:54:16Z,6.449733333333333,7.642567260293558,0.4725006958701877,3.8799207023506086,20.311400000000003,0
2021-06-29T23:04:16Z,6.4614666666666665,7.659018876953997,0.4725006958701877,3.8799207023506086,20.2042,0
2021-06-29T23:14:16Z,6.47,7.67482239762688,0.4725006958701877,3.8799207023506086,20.1016,0
2021-06-29T23:24:16Z,6.476666666666667,7.689454406799669,0.4725006958701877,3.8799207023506086,20.006933333333333,0
2021-06-29T23:34:16Z,6.5004,7.711099632503238,0.4725006958701877,3.8799207023506086,19.867466666666665,0
2021-06-29T23:44:16Z,6.5252,7.7332891212613575,0.4725006958701877,3.8799207023506086,19.7252,0
2021-06-29T23:54:16Z,6.542533333333333,7.752511172466137,0.4725006958701877,3.8799207023506086,19.602533333333337,0
2021-06-30T00:04:16Z,6.5582666666666665,7.76761276592578,0.47007491145946395,3.8232795242141036,19.506533333333337,0
2021-06-30T00:14:16Z,6.5774,7.784906101980389,0.47007491145946395,3.8232795242141036,19.397,0
2021-06-30T00:24:16Z,6.6053999999999995,7.809758104615382,0.47007491145946395,3.8232795242141036,19.240333333333332,0
2021-06-30T00:34:16Z,6.628066666666666,7.8290367061293304,0.47007491145946395,3.8232795242141036,19.1194,0
2021-06-30T00:44:16Z,6.6484,7.846676810089228,0.47007491145946395,3.8232795242141036,19.0092,0
2021-06-30T00:54:16Z,6.6664,7.863710284239359,0.47007491145946395,3.8232795242141036,18.9032,0
2021-06-30T01:04:16Z,6.686,7.881584333907115,0.47007491145946395,3.8232795242141036,18.7924,0
2021-06-30T01:14:16Z,6.7034,7.9000164581018755,0.47007491145946395,3.8232795242141036,18.6786,0
2021-06-30T01:24:16Z,6.714733333333333,7.9192086620148,0.47007491145946395,3.8232795242141036,18.560599999999997,0
2021-06-30T01:34:16Z,6.736733333333333,7.936998781597334,0.47007491145946395,3.8232795242141036,18.451666666666664,0
2021-06-30T01:44:16Z,6.7616,7.955045179359198,0.47007491145946395,3.8232795242141036,18.3416,0
2021-06-30T01:54:16Z,6.786933333333333,7.974472280836121,0.47007491145946395,3.8232795242141036,18.2236,0
2021-06-30T02:04:16Z,6.808,7.990184255127447,0.47007491145946395,3.8232795242141036,18.128533333333333,0
2021-06-30T02:14:16Z,6.8304,8.006725893430035,0.47007491145946395,3.8232795242141036,18.0288,0
2021-06-30T02:24:16Z,6.8584,8.027376225375338,0.47007491145946395,3.8232795242141036,17.904799999999998,0
2021-06-30T02:34:16Z,6.8736,8.045080716150151,0.47007491145946395,3.8232795242141036,17.798933333333334,0
2021-06-30T02:44:16Z,6.8896,8.062360394295874,0.47007491145946395,3.8232795242141036,17.696,0
2021-06-30T02:54:16Z,6.914933333333333,8.080335569943083,0.47007491145946395,3.8232795242141036,17.589333333333336,0
2021-06-30T03:04:16Z,6.940266666666667,8.09847154766275,0.47007491145946395,3.8232795242141036,17.482133333333334,0
2021-06-30T03:14:16Z,6.9654,8.11639541316342,0.47007491145946395,3.8232795242141036,17.3766,0
2021-06-30T03:24:16Z,6.990066666666666,8.133671538831202,0.47007491145946395,3.8232795242141036,17.275266666666667,0
2021-06-30T03:34:16Z,7.010466666666667,8.151835293134242,0.47007491145946395,3.8232795242141036,17.169133333333335,0
2021-06-30T03:44:16Z,7.0296,8.169416213458407,0.47007491145946395,3.8232795242141036,17.0668,0
2021-06-30T03:54:16Z,7.048266666666667,8.18504846113912,0.47007491145946395,3.8232795242141036,16.976133333333333,0
2021-06-30T04:04:16Z,7.0738666666666665,8.20230466051139,0.47007491145946395,3.8232795242141036,16.8764,0
2021-06-30T04:14:16Z,7.103,8.21852302686207,0.47007491145946395,3.8232795242141036,16.783,0
2021-06-30T04:24:16Z,7.136333333333333,8.231296423569157,0.47007491145946395,3.8232795242141036,16.709666666666667,51.96088860636259
2021-06-30T04:34:16Z,7.175533333333333,8.244104707893621,0.47007491145946395,3.8232795242141036,16.636333333333333,110.81842079423353
2021-06-30T04:44:16Z,7.2182,8.25757941214354,0.47007491145946395,3.8232795242141036,16.5594,170.73407436092927
2021-06-30T04:54:16Z,7.265533333333334,8.27257064455929,0.47007491145946395,3.8232795242141036,16.47406666666667,231.59382740001672
2021-06-30T05:04:16Z,7.309666666666667,8.286009540339276,0.47007491145946395,3.8232795242141036,16.3978,293.28186133512634
2021-06-30T05:14:16Z,7.3746,8.297245788497927,0.47007491145946395,3.8232795242141036,16.3342,355.6807814016183
2021-06-30T05:24:16Z,7.489933333333333,8.30420822631199,0.47007491145946395,3.8232795242141036,16.294866666666667,418.6718399065057
2021-06-30T05:34:16Z,7.604733333333333,8.305601944818807,0.47007491145946395,3.8232795242141036,16.287,482.135162308463
2021-06-30T05:44:16Z,7.7184,8.304999524569686,0.47007491145946395,3.8232795242141036,16.290399999999998,545.949975318514
2021-06-30T05:54:16Z,7.829733333333333,8.30299201099965,0.47007491145946395,3.8232795242141036,16.30173333333333,609.994836737508
2021-06-30T06:04:16Z,7.934666666666667,8.297776460824288,0.47007491145946395,3.8232795242141036,16.3312,674.1478665902555
2021-06-30T06:14:16Z,8.0336,8.291165001950235,0.47007491145946395,3.8232795242141036,16.3686,738.286978991659
2021-06-30T06:24:16Z,8.122266666666667,8.283163502094336,0.47007491145946395,3.8232795242141036,16.413933333333333,802.2901145583188
2021-06-30T06:34:16Z,8.199733333333334,8.276020691807073,0.47007491145946395,3.8232795242141036,16.454466666666665,866.0354726664226
2021-06-30T06:44:16Z,8.2766,8.268748032929466,0.47007491145946395,3.8232795242141036,16.4958,929.4017432684795
2021-06-30T06:54:16Z,8.358600000000001,8.260667448349452,0.47007491145946395,3.8232795242141036,16.5418,992.2683376766158
2021-06-30T07:04:16Z,8.421933333333333,8.249517970431217,0.47007491145946395,3.8232795242141036,16.6054,1054.5156181476355
2021-06-30T07:14:16Z,8.4818,8.237346892468429,0.47007491145946395,3.8232795242141036,16.675,1116.025125459068
2021-06-30T07:24:16Z,8.544466666666667,8.224557020617395,0.47007491145946395,3.8232795242141036,16.748333333333335,1176.6798044177003
2021-06-30T07:34:16Z,8.584733333333334,8.208653338945773,0.47007491145946395,3.8232795242141036,16.8398,1236.364226618077
2021-06-30T07:44:16Z,8.6116,8.192884282241879,0.47007491145946395,3.8232795242141036,16.9308,1294.9648100376605
2021-06-30T07:54:16Z,8.620266666666666,8.179180221630476,0.47007491145946395,3.8232795242141036,17.010133333333332,1352.3700352811009
2021-06-30T08:04:16Z,8.653466666666667,8.1639572987266,0.47007491145946395,3.8232795242141036,17.098533333333332,1408.4706577382567
2021-06-30T08:14:16Z,8.685799999999999,8.145826086313898,0.47007491145946395,3.8232795242141036,17.2042,1463.159915481424
2021-06-30T08:24:16Z,8.7018,8.121798640453052,0.47007491145946395,3.8232795242141036,17.344866666666668,1516.3337325053863
2021-06-30T08:34:16Z,8.742333333333333,8.100155672028592,0.47007491145946395,3.8232795242141036,17.4722,1567.8909167010981
2021-06-30T08:44:16Z,8.775,8.078028577080168,0.47007491145946395,3.8232795242141036,17.603,1617.7333525132108
2021-06-30T08:54:16Z,8.775,8.053343125906569,0.47007491145946395,3.8232795242141036,17.749666666666666,1665.7661875960343
2021-06-30T09:04:16Z,8.7894,8.02887867299912,0.47007491145946395,3.8232795242141036,17.8958,1711.898013342541
2021-06-30T09:14:16Z,8.8082,8.004832068163394,0.47007491145946395,3.8232795242141036,18.0402,1756.041038823053
2021-06-30T09:24:16Z,8.828866666666666,7.981528253630019,0.47007491145946395,3.8232795242141036,18.180866666666667,1798.111257923514
2021-06-30T09:34:16Z,8.8458,7.956239141641576,0.47007491145946395,3.8232795242141036,18.334333333333333,1838.0286090936925
2021-06-30T09:44:16Z,8.857,7.9297175074316115,0.47007491145946395,3.8232795242141036,18.4962,1875.7171278124813
2021-06-30T09:54:16Z,8.857,7.9013799906876985,0.47007491145946395,3.8232795242141036,18.6702,1911.1050911424572
2021-06-30T10:04:16Z,8.865,7.876145779286387,0.47007491145946395,3.8232795242141036,18.826066666666662,1944.1251541504942
2021-06-30T10:14:16Z,8.8712,7.850174647777963,0.47007491145946395,3.8232795242141036,18.987399999999997,1974.7144781292066
2021-06-30T10:24:16Z,8.868533333333334,7.820630631137549,0.47007491145946395,3.8232795242141036,19.172066666666662,2002.8148501553835
2021-06-30T10:34:16Z,8.873333333333333,7.789928788307198,0.47007491145946395,3.8232795242141036,19.365266666666667,2028.3727939167268
