solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-15T18:01:09Z,9.1736,8.836077293599205,0.5576665797352227,2.945341263098272,13.5476,28.011759043695623
2020-09-15T18:16:09Z,8.9314,8.853018388040272,0.5576665797352227,2.945341263098272,13.465,0
2020-09-15T18:31:09Z,8.7036,8.867157008779529,0.5576665797352227,2.945341263098272,13.3968,0
2020-09-15T18:46:09Z,8.490400000000001,8.882049827512509,0.5576665797352227,2.945341263098272,13.325,0
2020-09-15T19:01:09Z,8.3262,8.897703199551135,0.5576665797352227,2.945341263098272,13.2496,0
2020-09-15T19:16:09Z,8.174999999999999,8.917728634367162,0.5576665797352227,2.945341263098272,13.1526,0
2020-09-15T19:31:09Z,8.0544,8.930957274578724,0.5576665797352227,2.945341263098272,13.0898,0
2020-09-15T19:46:09Z,7.9216,8.947844555080298,0.5576665797352227,2.945341263098272,13.009,0
2020-09-15T20:01:09Z,7.851,8.962805145493698,0.5576665797352227,2.945341263098272,12.938,0
2020-09-15T20:16:09Z,7.7734,8.979794361437964,0.5576665797352227,2.945341263098272,12.8572,0
2020-09-15T20:31:09Z,7.6864,8.995455157288307,0.5576665797352227,2.945341263098272,12.7832,0
2020-09-15T20:46:09Z,7.649,9.012549159321821,0.5576665797352227,2.945341263098272,12.7024,0
2020-09-15T21:01:09Z,7.5704,9.02695614766175,0.5576665797352227,2.945341263098272,12.635,0
2020-09-15T21:16:09Z,7.5432,9.045383016686491,0.5576665797352227,2.945341263098272,12.5482,0
2020-09-15T21:31:09Z,7.4988,9.0609902883533735,0.5576665797352227,2.945341263098272,12.4754,0
2020-09-15T21:46:09Z,7.4804,9.07949363788145,0.5576665797352227,2.945341263098272,12.3888,0
2020-09-15T22:01:09Z,7.4518,9.094454369692489,0.5576665797352227,2.945341263098272,12.3196,0
2020-09-15T22:16:09Z,7.4554,9.112740821393837,0.5576665797352227,2.945341263098272,12.2346,0
2020-09-15T22:31:09Z,7.4312,9.128920097456469,0.5576665797352227,2.945341263098272,12.16,0
2020-09-15T22:46:09Z,7.430400000000001,9.148161191909429,0.5576665797352227,2.945341263098272,12.071000000000002,0
2020-09-15T23:01:09Z,7.437,9.1679333264692,0.5576665797352227,2.945341263098272,11.9798,0
2020-09-15T23:16:09Z,7.4518,9.18276139425576,0.5576665797352227,2.945341263098272,11.9124,0
2020-09-15T23:31:09Z,7.4758,9.195475262123411,0.5576665797352227,2.945341263098272,11.8552,0
2020-09-15T23:46:09Z,7.4824,9.212750411507141,0.5576665797352227,2.945341263098272,11.7766,0
2020-09-16T00:01:09Z,7.4954,9.230377971036695,0.5613968902716553,3.0019824412347775,11.6966,0
2020-09-16T00:16:09Z,7.5026,9.245973010596838,0.5613968902716553,3.0019824412347775,11.6264,0
2020-09-16T00:31:09Z,7.5258,9.26229655585872,0.5613968902716553,3.0019824412347775,11.553,0
2020-09-16T00:46:09Z,7.5514,9.279784016721882,0.5613968902716553,3.0019824412347775,11.4744,0
2020-09-16T01:01:09Z,7.571,9.292809709526345,0.5613968902716553,3.0019824412347775,11.4168,0
2020-09-16T01:16:09Z,7.5824,9.311300383518102,0.5613968902716553,3.0019824412347775,11.334,0
2020-09-16T01:31:09Z,7.6152,9.32556824347243,0.5613968902716553,3.0019824412347775,11.271,0
2020-09-16T01:46:09Z,7.619,9.346122977638052,0.5613968902716553,3.0019824412347775,11.1792,0
2020-09-16T02:01:09Z,7.651,9.363224539617075,0.5613968902716553,3.0019824412347775,11.1036,0
2020-09-16T02:16:09Z,7.6694,9.379198983339377,0.5613968902716553,3.0019824412347775,11.0334,0
2020-09-16T02:31:09Z,7.6892,9.399954023388766,0.5613968902716553,3.0019824412347775,10.9416,0
2020-09-16T02:46:09Z,7.709,9.415066451619772,0.5613968902716553,3.0019824412347775,10.8758,0
2020-09-16T03:01:09Z,7.7258,9.431189914726055,0.5613968902716553,3.0019824412347775,10.8056,0
2020-09-16T03:16:09Z,7.7468,9.447045686890032,0.5613968902716553,3.0019824412347775,10.7444,0
2020-09-16T03:31:09Z,7.7648,9.461326574733931,0.5613968902716553,3.0019824412347775,10.675,0
2020-09-16T03:46:09Z,7.7868,9.474364412842037,0.5613968902716553,3.0019824412347775,10.6116,0
2020-09-16T04:01:09Z,7.817200000000001,9.494944276084556,0.5613968902716553,3.0019824412347775,10.5192,0
2020-09-16T04:16:09Z,7.8242,9.5034751582506,0.5613968902716553,3.0019824412347775,10.481,0
2020-09-16T04:31:09Z,7.837000000000001,9.520935739630817,0.5613968902716553,3.0019824412347775,10.403,0
2020-09-16T04:46:09Z,7.8748,9.533685796556137,0.5613968902716553,3.0019824412347775,10.3462,0
2020-09-16T05:01:09Z,7.8754,9.5443035394106,0.5613968902716553,3.0019824412347775,10.299,0
2020-09-16T05:16:09Z,7.8866,9.560359115331005,0.5613968902716553,3.0019824412347775,10.2278,0
2020-09-16T05:31:09Z,7.916,9.575238818540814,0.5613968902716553,3.0019824412347775,10.162,0
2020-09-16T05:46:09Z,7.927,9.583623529384397,0.5613968902716553,3.0019824412347775,10.125,9.61296111581194
2020-09-16T06:01:09Z,7.9946,9.598066040372348,0.5613968902716553,3.0019824412347775,10.0614,114.8950497434865
2020-09-16T06:16:09Z,8.0416,9.608945562131924,0.5613968902716553,3.0019824412347775,10.0136,219.96302439124008
2020-09-16T06:31:09Z,8.1358,9.61765549850847,0.5613968902716553,3.0019824412347775,9.9754,324.36673580774476
2020-09-16T06:46:09Z,8.2712,9.628667289076786,0.5613968902716553,3.0019824412347775,9.9366,427.65888072219764
2020-09-16T07:01:09Z,8.424199999999999,9.635635353190994,0.5613968902716553,3.0019824412347775,9.9108,529.3969182526668
2020-09-16T07:16:09Z,8.5914,9.636368662906058,0.5613968902716553,3.0019824412347775,9.8982,629.1449658276267
2020-09-16T07:31:09Z,8.773800000000001,9.632416131452041,0.5613968902716553,3.0019824412347775,9.9108,726.4756667488449
2020-09-16T07:46:09Z,8.970799999999999,9.630769034418813,0.5613968902716553,3.0019824412347775,9.918,820.972021138334
2020-09-16T08:01:09Z,9.192,9.619024798505754,0.5613968902716553,3.0019824412347775,9.9694,912.2291724166822
2020-09-16T08:16:09Z,9.422,9.613184812301823,0.5613968902716553,3.0019824412347775,9.995,999.8561420047552
2020-09-16T08:31:09Z,9.6308,9.59479272473769,0.5613968902716553,3.0019824412347775,10.0758,1083.4775042953324
2020-09-16T08:46:09Z,9.822,9.576194595589417,0.5613968902716553,3.0019824412347775,10.1672,1162.734995203204
2020-09-16T09:01:09Z,10.01475,9.537379975780196,0.5613968902716553,3.0019824412347775,10.3345,1237.2890470106988
2020-09-16T09:16:09Z,9.9826,9.3664325331724,0.5613968902716553,3.0019824412347775,11.0924,1306.8202432791777
2020-09-16T09:31:09Z,10.46,9.488957967805803,0.5613968902716553,3.0019824412347775,10.5318,1371.030687268934
2020-09-16T09:46:09Z,10.6426,9.47150585984485,0.5613968902716553,3.0019824412347775,10.6102,1429.64527829089
2020-09-16T10:01:09Z,10.8136,9.446317105440793,0.5613968902716553,3.0019824412347775,10.7238,1482.412890319109
2020-09-16T10:16:09Z,10.9436,9.40534007360511,0.5613968902716553,3.0019824412347775,10.9002,1529.1074479033473
2020-09-16T10:31:09Z,11.099,9.373546075321784,0.5613968902716553,3.0019824412347775,11.0406,1569.5288947476988
2020-09-16T10:46:09Z,11.2156,9.335826528076634,0.5613968902716553,3.0019824412347775,11.2044,1603.5040508566265
2020-09-16T11:01:09Z,11.3432,9.297444878667859,0.5613968902716553,3.0019824412347775,11.3772,1630.8873544569217
2020-09-16T11:16:09Z,11.4218,9.249299337452745,0.5613968902716553,3.0019824412347775,11.5922,1651.5614856717725
2020-09-16T11:31:09Z,11.5126,9.203725010492407,0.5613968902716553,3.0019824412347775,11.8018,1665.4378691324007
2020-09-16T11:46:09Z,11.5792,9.166788298335247,0.5613968902716553,3.0019824412347775,11.977,1672.4570534875038
2020-09-16T12:01:09Z,11.6352,9.129317248022002,0.5613968902716553,3.0019824412347775,12.156,1672.588966099728
2020-09-16T12:16:09Z,11.6774,9.092575775381073,0.5613968902716553,3.0019824412347775,12.323,1665.8330418980115
2020-09-16T12:31:09Z,11.6828,9.055547585360431,0.5613968902716553,3.0019824412347775,12.4974,1652.2182257886193
2020-09-16T12:46:09Z,11.694,9.022408385473215,0.5613968902716553,3.0019824412347775,12.6492,1631.8028486525868
2020-09-16T13:01:09Z,11.6784,8.982035011965777,0.5613968902716553,3.0019824412347775,12.8326,1604.674377410923
2020-09-16T13:16:09Z,11.6576,8.951442846577407,0.5613968902716553,3.0019824412347775,12.9788,1570.9490403365571
2020-09-16T13:31:09Z,11.6674,8.921639798854105,0.5613968902716553,3.0019824412347775,13.127,1530.7713290168897
2020-09-16T13:46:09Z,11.663,8.891667685276651,0.5613968902716553,3.0019824412347775,13.267,1484.313379361523
2020-09-16T14:01:09Z,11.5984,8.869183269835478,0.5613968902716553,3.0019824412347775,13.365,1431.7742340762272
2020-09-16T14:16:09Z,11.5674,8.850732043088325,0.5613968902716553,3.0019824412347775,13.453,1373.3789898981086
2020-09-16T14:31:09Z,11.4882,8.834101675930226,0.5613968902716553,3.0019824412347775,13.5372,1309.377833198837
2020-09-16T14:46:09Z,11.391,8.819772522108169,0.5613968902716553,3.0019824412347775,13.6,1240.044968097254
2020-09-16T15:01:09Z,11.3522,8.802351495407729,0.5613968902716553,3.0019824412347775,13.6836,1165.677441687431
2020-09-16T15:16:09Z,11.2558,8.791113839293242,0.5613968902716553,3.0019824412347775,13.741,1086.5938713233757
2020-09-16T15:31:09Z,11.159,8.784977050851149,0.5613968902716553,3.0019824412347775,13.7724,1003.1330796251306
2020-09-16T15:46:09Z,11.1264,8.779745221919702,0.5613968902716553,3.0019824412347775,13.7992,915.6526427813135
2020-09-16T16:01:09Z,10.9596,8.773740196295549,0.5613968902716553,3.0019824412347775,13.82,824.5273585548596
2020-09-16T16:16:09Z,10.8286,8.770822572689337,0.5613968902716553,3.0019824412347775,13.8298,730.1476405876962
2020-09-16T16:31:09Z,10.6694,8.77589048483827,0.5613968902716553,3.0019824412347775,13.8038,632.9178456841399
2020-09-16T16:46:09Z,10.4708,8.78268173152628,0.5613968902716553,3.0019824412347775,13.769,533.2545413168752
2020-09-16T17:01:09Z,10.2358,8.78600264598343,0.5613968902716553,3.0019824412347775,13.752,431.584721085166
2020-09-16T17:16:09Z,9.9786,8.791438064645105,0.5613968902716553,3.0019824412347775,13.7242,328.34397516266546
2020-09-16T17:31:09Z,9.7224,8.805503617794855,0.5613968902716553,3.0019824412347775,13.6524,223.9746240968089
2020-09-16T17:46:09Z,9.4344,8.816108185818582,0.5613968902716553,3.0019824412347775,13.5984,118.9238238294385
2020-09-16T18:01:09Z,9.1988,8.8227730674816,0.5613968902716553,3.0019824412347775,13.5546,13.641649810579397
2020-09-16T18:16:09Z,8.9506,8.838435436277413,0.5613968902716553,3.0019824412347775,13.47,0
2020-09-16T18:31:09Z,8.7454,8.853310498924538,0.5613968902716553,3.0019824412347775,13.3948,0
2020-09-16T18:46:09Z,8.561599999999999,8.866296462278424,0.5613968902716553,3.0019824412347775,13.3392,0
2020-09-16T19:01:09Z,8.365,8.881243942389338,0.5613968902716553,3.0019824412347775,13.2692,0
2020-09-16T19:16:09Z,8.2416,8.897360107255475,0.5613968902716553,3.0019824412347775,13.1884,0
2020-09-16T19:31:09Z,8.1198,8.913730930701684,0.5613968902716553,3.0019824412347775,13.1164,0
2020-09-16T19:46:09Z,7.9876,8.926080315708106,0.5613968902716553,3.0019824412347775,13.06,0
2020-09-16T20:01:09Z,7.9082,8.943100701533135,0.5613968902716553,3.0019824412347775,12.9754,0
2020-09-16T20:16:09Z,7.8076,8.9597255494834,0.5613968902716553,3.0019824412347775,12.9028,0
2020-09-16T20:31:09Z,7.7504,8.975667612585251,0.5613968902716553,3.0019824412347775,12.8292,0
2020-09-16T20:46:09Z,7.6936,8.995779693166376,0.5613968902716553,3.0019824412347775,12.7302,0
2020-09-16T21:01:09Z,7.633,9.007640016220963,0.5613968902716553,3.0019824412347775,12.672,0
2020-09-16T21:16:09Z,7.5944,9.033205948113839,0.5613968902716553,3.0019824412347775,12.547,0
2020-09-16T21:31:09Z,7.555,9.041660320310724,0.5613968902716553,3.0019824412347775,12.5058,0
2020-09-16T21:46:09Z,7.5222,9.05552090445775,0.5613968902716553,3.0019824412347775,12.4384,0
2020-09-16T22:01:09Z,7.4978,9.078311575598592,0.5613968902716553,3.0019824412347775,12.3376,0
2020-09-16T22:16:09Z,7.486400000000001,9.095195715003818,0.5613968902716553,3.0019824412347775,12.2612,0
2020-09-16T22:31:09Z,7.4932,9.10757420253802,0.5613968902716553,3.0019824412347775,12.192,0
2020-09-16T22:46:09Z,7.484,9.129305594047343,0.5613968902716553,3.0019824412347775,12.0922,0
2020-09-16T23:01:09Z,7.4888,9.141453819395734,0.5613968902716553,3.0019824412347775,12.0392,0
2020-09-16T23:16:09Z,7.5062,9.158014371257655,0.5613968902716553,3.0019824412347775,11.9602,0
2020-09-16T23:31:09Z,7.5088,9.175975602394995,0.5613968902716553,3.0019824412347775,11.8748,0
2020-09-16T23:46:09Z,7.5152,9.188716062392956,0.5613968902716553,3.0019824412347775,11.8144,0
2020-09-17T00:01:09Z,7.5368,9.209241517599567,0.5632449051363226,3.0303030303030303,11.7174,0
2020-09-17T00:16:09Z,7.5632,9.225889764406748,0.5632449051363226,3.0303030303030303,11.639,0
2020-09-17T00:31:09Z,7.570399999999999,9.238538390949707,0.5632449051363226,3.0303030303030303,11.5796,0
2020-09-17T00:46:09Z,7.5926,9.252927250257045,0.5632449051363226,3.0303030303030303,11.5122,0
2020-09-17T01:01:09Z,7.6258,9.27229288808047,0.5632449051363226,3.0303030303030303,11.4312,0
2020-09-17T01:16:09Z,7.6328,9.283731363825181,0.5632449051363226,3.0303030303030303,11.3736,0
2020-09-17T01:31:09Z,7.6456,9.300857436941937,0.5632449051363226,3.0303030303030303,11.289,0
2020-09-17T01:46:09Z,7.652200000000001,9.314464581485739,0.5632449051363226,3.0303030303030303,11.226,0
2020-09-17T02:01:09Z,7.6842,9.327716238749709,0.5632449051363226,3.0303030303030303,11.1648,0
2020-09-17T02:16:09Z,7.703399999999999,9.346947381531864,0.5632449051363226,3.0303030303030303,11.0856,0
2020-09-17T02:31:09Z,7.7344,9.364844081287135,0.5632449051363226,3.0303030303030303,10.9992,0
2020-09-17T02:46:09Z,7.7332,9.372782638902603,0.5632449051363226,3.0303030303030303,10.9578,0
2020-09-17T03:01:09Z,7.76,9.389007833961191,0.5632449051363226,3.0303030303030303,10.893,0
2020-09-17T03:16:09Z,7.7738,9.40648146423048,0.5632449051363226,3.0303030303030303,10.8092,0
2020-09-17T03:31:09Z,7.8074,9.420435192524907,0.5632449051363226,3.0303030303030303,10.7408,0
2020-09-17T03:46:09Z,7.8074,9.427807226985793,0.5632449051363226,3.0303030303030303,10.7074,0
2020-09-17T04:01:09Z,7.834,9.44857362283754,0.5632449051363226,3.0303030303030303,10.6228,0
2020-09-17T04:16:09Z,7.8368,9.45785116899073,0.5632449051363226,3.0303030303030303,10.5768,0
2020-09-17T04:31:09Z,7.8588,9.474838009906867,0.5632449051363226,3.0303030303030303,10.5046,0
2020-09-17T04:46:09Z,7.8708,9.489389792036622,0.5632449051363226,3.0303030303030303,10.4444,0
2020-09-17T05:01:09Z,7.8876,9.503701634929396,0.5632449051363226,3.0303030303030303,10.3804,0
2020-09-17T05:16:09Z,7.9092,9.517422504703092,0.5632449051363226,3.0303030303030303,10.3192,0
2020-09-17T05:31:09Z,7.9414,9.542937751253861,0.5632449051363226,3.0303030303030303,10.2058,0
2020-09-17T05:46:09Z,7.9686,9.546670055489939,0.5632449051363226,3.0303030303030303,10.1984,0.4300422381675688
2020-09-17T06:01:09Z,8.0126,9.563489987257661,0.5632449051363226,3.0303030303030303,10.129,105.73821456592077
2020-09-17T06:16:09Z,8.0826,9.574752623771452,0.5632449051363226,3.0303030303030303,10.0884,210.8210646113598
2020-09-17T06:31:09Z,8.199,9.59165327774134,0.5632449051363226,3.0303030303030303,10.019,315.2283798306242
2020-09-17T06:46:09Z,8.3196,9.593700377397383,0.5632449051363226,3.0303030303030303,10.01,418.5128419539965
2020-09-17T07:01:09Z,8.484,9.600730943338531,0.5632449051363226,3.0303030303030303,9.9882,520.231943431903
2020-09-17T07:16:09Z,8.6504,9.601011257946329,0.5632449051363226,3.0303030303030303,9.992,619.9498832930196
2020-09-17T07:31:09Z,8.8572,9.601876736677553,0.5632449051363226,3.0303030303030303,9.9882,717.2394342728068
2020-09-17T07:46:09Z,9.0562,9.598142482660927,0.5632449051363226,3.0303030303030303,10.0046,811.6837732073683
2020-09-17T08:01:09Z,9.253,9.588908779318878,0.5632449051363226,3.0303030303030303,10.0452,902.8782668508178
2020-09-17T08:16:09Z,9.4758,9.580344032315857,0.5632449051363226,3.0303030303030303,10.092,990.4322054473012
2020-09-17T08:31:09Z,9.7068,9.571880091913608,0.5632449051363226,3.0303030303030303,10.1344,1073.9704767397948
2020-09-17T08:46:09Z,9.9144,9.55124239724937,0.5632449051363226,3.0303030303030303,10.2166,1153.1351729910987
2020-09-17T09:01:09Z,10.106,9.533244514728246,0.5632449051363226,3.0303030303030303,10.2914,1227.587124458672
2020-09-17T09:16:09Z,10.2966,9.514022436024447,0.5632449051363226,3.0303030303030303,10.377,1297.0073525102532
2020-09-17T09:31:09Z,10.5026,9.488259723848206,0.5632449051363226,3.0303030303030303,10.4922,1361.0984361703722
2020-09-17T09:46:09Z,10.664,9.463195603562326,0.5632449051363226,3.0303030303030303,10.6048,1419.5857864856775
2020-09-17T10:01:09Z,10.8216,9.42469636918922,0.5632449051363226,3.0303030303030303,10.7696,1472.2188228881166
2020-09-17T10:16:09Z,10.9792,9.394442295769743,0.5632449051363226,3.0303030303030303,10.902,1518.7720467870577
2020-09-17T10:31:09Z,11.117,9.362950161142932,0.5632449051363226,3.0303030303030303,11.046,1559.0460076766778
2020-09-17T10:46:09Z,11.2468,9.326129912001763,0.5632449051363226,3.0303030303030303,11.2062,1592.8681576838312
2020-09-17T11:01:09Z,11.3402,9.288426969419035,0.5632449051363226,3.0303030303030303,11.3664,1620.0935907808823
2020-09-17T11:16:09Z,11.4364,9.247998547105496,0.5632449051363226,3.0303030303030303,11.5498,1640.6056636443507
2020-09-17T11:31:09Z,11.523,9.213666664520265,0.5632449051363226,3.0303030303030303,11.7018,1654.3164953844748
2020-09-17T11:46:09Z,11.5908,9.170711262018933,0.5632449051363226,3.0303030303030303,11.8998,1661.1673440556972
2020-09-17T12:01:09Z,11.6384,9.129166236255498,0.5632449051363226,3.0303030303030303,12.0886,1661.1288583275743
2020-09-17T12:16:09Z,11.655,9.092927504711989,0.5632449051363226,3.0303030303030303,12.2574,1654.201203237057
2020-09-17T12:31:09Z,11.6692,9.057533117152467,0.5632449051363226,3.0303030303030303,12.4192,1640.4140594756625
2020-09-17T12:46:09Z,11.6898,9.019357402708456,0.5632449051363226,3.0303030303030303,12.5998,1619.826496225919
2020-09-17T13:01:09Z,11.6982,8.988669647199293,0.5632449051363226,3.0303030303030303,12.7408,1592.5267180958167
2020-09-17T13:16:09Z,11.664,8.954514357460651,0.5632449051363226,3.0303030303030303,12.8944,1558.6316872064617
2020-09-17T13:31:09Z,11.673,8.92537370249705,0.5632449051363226,3.0303030303030303,13.0336,1518.2866220854469
2020-09-17T13:46:09Z,11.6668,8.898810219529718,0.5632449051363226,3.0303030303030303,13.1566,1471.6643754846934
2020-09-17T14:01:09Z,11.6212,8.867909942056821,0.5632449051363226,3.0303030303030303,13.2966,1418.9646938679675
2020-09-17T14:16:09Z,11.5434,8.846196559242001,0.5632449051363226,3.0303030303030303,13.4006,1360.4133615486116
2020-09-17T14:31:09Z,11.481,8.830585403102866,0.5632449051363226,3.0303030303030303,13.47,1296.2612333981335
2020-09-17T14:46:09Z,11.4222,8.814329671882966,0.5632449051363226,3.0303030303030303,13.547,1226.7831600988682
2020-09-17T15:01:09Z,11.3194,8.799831740602164,0.5632449051363226,3.0303030303030303,13.6208,1152.2768105513665
2020-09-17T15:16:09Z,11.228,8.782516056298292,0.5632449051363226,3.0303030303030303,13.6996,1073.061396546103
2020-09-17T15:31:09Z,11.113,8.772996400828548,0.5632449051363226,3.0303030303030303,13.7428,989.4763052102559
2020-09-17T15:46:09Z,11.0044,8.766520903341851,0.5632449051363226,3.0303030303030303,13.776,901.879644864548
2020-09-17T16:01:09Z,10.8702,8.766170061630467,0.5632449051363226,3.0303030303030303,13.7778,810.6467108740296
2020-09-17T16:16:09Z,10.6934,8.766910756338648,0.5632449051363226,3.0303030303030303,13.774,716.1683776090592
2020-09-17T16:31:09Z,10.5522,8.764996274114587,0.5632449051363226,3.0303030303030303,13.7742,618.8494239173201
