solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-13T12:44:15Z,9.3,8.310576743984841,0.6077584149428896,5.295950155763239,16.0972,1948.255448469801
2020-08-13T12:54:15Z,9.3236,8.283048871045867,0.6077584149428896,5.295950155763239,16.241799999999998,1935.2035868041476
2020-08-13T13:04:15Z,9.34,8.262200568328756,0.6077584149428896,5.295950155763239,16.357799999999997,1919.2881687109395
2020-08-13T13:14:15Z,9.359,8.24578181883254,0.6077584149428896,5.295950155763239,16.448,1900.539497609745
2020-08-13T13:24:15Z,9.3766,8.22776350517587,0.6077584149428896,5.295950155763239,16.540200000000002,1878.9932715754876
2020-08-13T13:34:15Z,9.3944,8.211356112954453,0.6077584149428896,5.295950155763239,16.640600000000003,1854.6905154038357
2020-08-13T13:44:15Z,9.3884,8.202700306752444,0.6077584149428896,5.295950155763239,16.6946,1827.6775024536391
2020-08-13T13:54:15Z,9.3868,8.189935629371986,0.6077584149428896,5.295950155763239,16.7574,1798.0056666125608
2020-08-13T14:04:15Z,9.4022,8.183740003998528,0.6077584149428896,5.295950155763239,16.791,1765.7315042929115
2020-08-13T14:14:15Z,9.4084,8.173461161901963,0.6077584149428896,5.295950155763239,16.8504,1730.9164669027641
2020-08-13T14:24:15Z,9.4082,8.16876190751221,0.6077584149428896,5.295950155763239,16.8776,1693.626843831384
2020-08-13T14:34:15Z,9.4096,8.168174833888155,0.6077584149428896,5.295950155763239,16.881,1653.9336362474203
2020-08-13T14:44:15Z,9.4044,8.162925630370731,0.6077584149428896,5.295950155763239,16.9082,1611.9124218640418
2020-08-13T14:54:15Z,9.4014,8.155215555501421,0.6077584149428896,5.295950155763239,16.9422,1567.643211081239
2020-08-13T15:04:15Z,9.389,8.148994086918501,0.6077584149428896,5.295950155763239,16.976200000000002,1521.2102946470163
2020-08-13T15:14:15Z,9.386,8.147824664177879,0.6077584149428896,5.295950155763239,16.983,1472.702083090474
2020-08-13T15:24:15Z,9.3844,8.146586772582827,0.6077584149428896,5.295950155763239,16.9902,1422.210938535803
2020-08-13T15:34:15Z,9.3512,8.147755653743134,0.6077584149428896,5.295950155763239,16.992,1369.8329986275576
2020-08-13T15:44:15Z,9.3334,8.150841811338063,0.6077584149428896,5.295950155763239,16.9848,1315.667993698029
2020-08-13T15:54:15Z,9.3142,8.160024741361644,0.6077584149428896,5.295950155763239,16.9422,1259.8190567144277
2020-08-13T16:04:15Z,9.2796,8.168324799166356,0.6077584149428896,5.295950155763239,16.904799999999998,1202.392526991428
2020-08-13T16:14:15Z,9.2488,8.17424890828162,0.6077584149428896,5.295950155763239,16.878,1143.4977477183922
2020-08-13T16:24:15Z,9.2254,8.181061668127814,0.6077584149428896,5.295950155763239,16.8386,1083.2468576964425
2020-08-13T16:34:15Z,9.1946,8.187496296967655,0.6077584149428896,5.295950155763239,16.81,1021.7545779126124
2020-08-13T16:44:15Z,9.1584,8.19257151680605,0.6077584149428896,5.295950155763239,16.785,959.137993009762
2020-08-13T16:54:15Z,9.1326,8.198664813533306,0.6077584149428896,5.295950155763239,16.7392,895.5163284250112
2020-08-13T17:04:15Z,9.1112,8.202802182443868,0.6077584149428896,5.295950155763239,16.721799999999998,831.0107233786287
2020-08-13T17:14:15Z,9.0734,8.20845108798016,0.6077584149428896,5.295950155763239,16.7,765.7440001431498
2020-08-13T17:24:15Z,9.0338,8.214801882564501,0.6077584149428896,5.295950155763239,16.6742,699.8404302843637
2020-08-13T17:34:15Z,8.9908,8.225568187499054,0.6077584149428896,5.295950155763239,16.6146,633.4254979387881
2020-08-13T17:44:15Z,8.9308,8.228501953559977,0.6077584149428896,5.295950155763239,16.601,566.6256609891196
2020-08-13T17:54:15Z,8.8772,8.237498651882252,0.6077584149428896,5.295950155763239,16.560200000000002,499.56811017629855
2020-08-13T18:04:15Z,8.850999999999999,8.247927493937222,0.6077584149428896,5.295950155763239,16.5028,432.38052699945445
2020-08-13T18:14:15Z,8.8078,8.257721927788863,0.6077584149428896,5.295950155763239,16.450200000000002,365.19084063079805
2020-08-13T18:24:15Z,8.75,8.268562704653858,0.6077584149428896,5.295950155763239,16.3992,298.12698414398415
2020-08-13T18:34:15Z,8.694799999999999,8.27679799329096,0.6077584149428896,5.295950155763239,16.3546,231.31665118869861
2020-08-13T18:44:15Z,8.6472,8.284389758154061,0.6077584149428896,5.295950155763239,16.311600000000002,164.8870526666964
2020-08-13T18:54:15Z,8.593200000000001,8.295534669433728,0.6077584149428896,5.295950155763239,16.2486,98.96467454285789
2020-08-13T19:04:15Z,8.5228,8.303901763257569,0.6077584149428896,5.295950155763239,16.2014,33.67503708536991
2020-08-13T19:14:15Z,8.4624,8.31448291852996,0.6077584149428896,5.295950155763239,16.145,0
2020-08-13T19:24:15Z,8.4046,8.325761890346657,0.6077584149428896,5.295950155763239,16.092200000000002,0
2020-08-13T19:34:15Z,8.3378,8.331665878612569,0.6077584149428896,5.295950155763239,16.0612,0
2020-08-13T19:44:15Z,8.2848,8.345309644113616,0.6077584149428896,5.295950155763239,15.988,0
2020-08-13T19:54:15Z,8.2326,8.357549851397238,0.6077584149428896,5.295950155763239,15.9302,0
2020-08-13T20:04:15Z,8.1724,8.368377352373669,0.6077584149428896,5.295950155763239,15.872,0
2020-08-13T20:14:15Z,8.124,8.380895385247543,0.6077584149428896,5.295950155763239,15.8056,0
2020-08-13T20:24:15Z,8.0798,8.3952048048856,0.6077584149428896,5.295950155763239,15.7368,0
2020-08-13T20:34:15Z,8.043,8.411908373424907,0.6077584149428896,5.295950155763239,15.655,0
2020-08-13T20:44:15Z,7.9976,8.425038773705424,0.6077584149428896,5.295950155763239,15.59,0
2020-08-13T20:54:15Z,7.964799999999999,8.440917298504523,0.6077584149428896,5.295950155763239,15.5028,0
2020-08-13T21:04:15Z,7.919,8.455958084403266,0.6077584149428896,5.295950155763239,15.4288,0
2020-08-13T21:14:15Z,7.8754,8.468612687517126,0.6077584149428896,5.295950155763239,15.367,0
2020-08-13T21:24:15Z,7.835,8.483453848760561,0.6077584149428896,5.295950155763239,15.2862,0
2020-08-13T21:34:15Z,7.7902,8.495462959993771,0.6077584149428896,5.295950155763239,15.221,0
2020-08-13T21:44:15Z,7.759399999999999,8.509055160003177,0.6077584149428896,5.295950155763239,15.1474,0
2020-08-13T21:54:15Z,7.7356,8.519607982884995,0.6077584149428896,5.295950155763239,15.0904,0
2020-08-13T22:04:15Z,7.6974,8.532970742193983,0.6077584149428896,5.295950155763239,15.0184,0
2020-08-13T22:14:15Z,7.6674,8.548644482036543,0.6077584149428896,5.295950155763239,14.9342,0
2020-08-13T22:24:15Z,7.6276,8.557079273050402,0.6077584149428896,5.295950155763239,14.889,0
2020-08-13T22:34:15Z,7.6078,8.571257174571121,0.6077584149428896,5.295950155763239,14.8132,0
2020-08-13T22:44:15Z,7.589,8.584065387926968,0.6077584149428896,5.295950155763239,14.748,0
2020-08-13T22:54:15Z,7.5666,8.601350076098749,0.6077584149428896,5.295950155763239,14.6664,0
2020-08-13T23:04:15Z,7.5324,8.611507990126546,0.6077584149428896,5.295950155763239,14.6146,0
2020-08-13T23:14:15Z,7.5098,8.621577576564329,0.6077584149428896,5.295950155763239,14.5644,0
2020-08-13T23:24:15Z,7.5004,8.633367785696596,0.6077584149428896,5.295950155763239,14.5124,0
2020-08-13T23:34:15Z,7.4678,8.643474181443583,0.6077584149428896,5.295950155763239,14.4612,0
2020-08-13T23:44:15Z,7.4432,8.652691220204003,0.6077584149428896,5.295950155763239,14.4158,0
2020-08-13T23:54:15Z,7.4326,8.664241973358397,0.6077584149428896,5.295950155763239,14.3654,0
2020-08-14T00:04:15Z,7.4166,8.674560871434283,0.608893959520993,5.324270744831492,14.3134,0
2020-08-14T00:14:15Z,7.4114,8.686529447561226,0.608893959520993,5.324270744831492,14.2478,0
2020-08-14T00:24:15Z,7.403,8.693818470795739,0.608893959520993,5.324270744831492,14.1996,0
2020-08-14T00:34:15Z,7.3866,8.704637045540842,0.608893959520993,5.324270744831492,14.1494,0
2020-08-14T00:44:15Z,7.3822,8.716019727938106,0.608893959520993,5.324270744831492,14.0974,0
2020-08-14T00:54:15Z,7.3804,8.730225928029226,0.608893959520993,5.324270744831492,14.0238,0
2020-08-14T01:04:15Z,7.3832,8.748002084051803,0.608893959520993,5.324270744831492,13.932,0
2020-08-14T01:14:15Z,7.3768,8.758527204189551,0.608893959520993,5.324270744831492,13.8778,0
2020-08-14T01:24:15Z,7.3774,8.77238735092721,0.608893959520993,5.324270744831492,13.8066,0
2020-08-14T01:34:15Z,7.3828,8.783550075070554,0.608893959520993,5.324270744831492,13.7494,0
2020-08-14T01:44:15Z,7.3824,8.796539474928775,0.608893959520993,5.324270744831492,13.683,0
2020-08-14T01:54:15Z,7.3828,8.810269629477535,0.608893959520993,5.324270744831492,13.613,0
2020-08-14T02:04:15Z,7.3862,8.825298047422507,0.608893959520993,5.324270744831492,13.5366,0
2020-08-14T02:14:15Z,7.389399999999999,8.838754538803475,0.608893959520993,5.324270744831492,13.4714,0
2020-08-14T02:24:15Z,7.400399999999999,8.856965833490822,0.608893959520993,5.324270744831492,13.3894,0
2020-08-14T02:34:15Z,7.4102,8.870664216439138,0.608893959520993,5.324270744831492,13.3304,0
2020-08-14T02:44:15Z,7.42,8.888739155014314,0.608893959520993,5.324270744831492,13.2496,0
2020-08-14T02:54:15Z,7.4292,8.902712810889096,0.608893959520993,5.324270744831492,13.1896,0
2020-08-14T03:04:15Z,7.4246,8.916442577652388,0.608893959520993,5.324270744831492,13.123,0
2020-08-14T03:14:15Z,7.4422,8.93467305239039,0.608893959520993,5.324270744831492,13.0322,0
2020-08-14T03:24:15Z,7.4566,8.951273595322535,0.608893959520993,5.324270744831492,12.9498,0
2020-08-14T03:34:15Z,7.4726,8.968697595019528,0.608893959520993,5.324270744831492,12.8636,0
2020-08-14T03:44:15Z,7.4736,8.980003714007085,0.608893959520993,5.324270744831492,12.8108,0
2020-08-14T03:54:15Z,7.4914,8.99958286823421,0.608893959520993,5.324270744831492,12.7244,0
2020-08-14T04:04:15Z,7.5152,9.015528863598469,0.608893959520993,5.324270744831492,12.6482,0
2020-08-14T04:14:15Z,7.522399999999999,9.031971303609456,0.608893959520993,5.324270744831492,12.5708,0
2020-08-14T04:24:15Z,7.535,9.048896386687812,0.608893959520993,5.324270744831492,12.4982,0
2020-08-14T04:34:15Z,7.5564,9.068206985664789,0.608893959520993,5.324270744831492,12.4064,0
2020-08-14T04:44:15Z,7.569,9.08246240662267,0.608893959520993,5.324270744831492,12.3374,0
2020-08-14T04:54:15Z,7.5846,9.09679856715527,0.608893959520993,5.324270744831492,12.2682,0
2020-08-14T05:04:15Z,7.6032,9.116178338577388,0.608893959520993,5.324270744831492,12.1828,22.548256127401515
2020-08-14T05:14:15Z,7.6278,9.133164241788487,0.608893959520993,5.324270744831492,12.1082,87.91558726254529
2020-08-14T05:24:15Z,7.6626,9.151030743070248,0.608893959520993,5.324270744831492,12.0228,153.919481756984
2020-08-14T05:34:15Z,7.69,9.166815584188,0.608893959520993,5.324270744831492,11.9554,220.43426352185705
2020-08-14T05:44:15Z,7.7238,9.180399154680691,0.608893959520993,5.324270744831492,11.9006,287.33328372533725
2020-08-14T05:54:15Z,7.7614,9.19228158473665,0.608893959520993,5.324270744831492,11.854,354.4891619417328
2020-08-14T06:04:15Z,7.7962,9.20067931178196,0.608893959520993,5.324270744831492,11.8162,421.7740285330696
2020-08-14T06:14:15Z,7.851,9.214847336650621,0.608893959520993,5.324270744831492,11.7522,489.05976828092
2020-08-14T06:24:15Z,7.9102,9.222975719771505,0.608893959520993,5.324270744831492,11.7236,556.2182643291399
2020-08-14T06:34:15Z,7.9828,9.230271102071729,0.608893959520993,5.324270744831492,11.6912,623.121641964793
2020-08-14T06:44:15Z,8.0348,9.227210855059095,0.608893959520993,5.324270744831492,11.7056,689.6425122634691
2020-08-14T06:54:15Z,8.0904,9.226063719365118,0.608893959520993,5.324270744831492,11.711,755.6542146187775
2020-08-14T07:04:15Z,8.146799999999999,9.224534592618072,0.608893959520993,5.324270744831492,11.7182,821.0310578606809
2020-08-14T07:14:15Z,8.2012,9.220477344901736,0.608893959520993,5.324270744831492,11.7344,885.64855958293094
2020-08-14T07:24:15Z,8.2528,9.208496913308602,0.608893959520993,5.324270744831492,11.7812,949.383683243175
2020-08-14T07:34:15Z,8.2918,9.195311328785362,0.608893959520993,5.324270744831492,11.8416,1012.1150723326684
