solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-22T04:24:15Z,7.5438,9.01395829124039,0.6673402404055349,16.029453412630982,12.4164,0
2020-09-22T04:29:15Z,7.5526,9.02126088866049,0.6673402404055349,16.029453412630982,12.3828,0
2020-09-22T04:34:15Z,7.555,9.025699197637634,0.6673402404055349,16.029453412630982,12.3612,0
2020-09-22T04:39:15Z,7.5642,9.034875572281834,0.6673402404055349,16.029453412630982,12.3166,0
2020-09-22T04:44:15Z,7.5756,9.041428333549744,0.6673402404055349,16.029453412630982,12.2848,0
2020-09-22T04:49:15Z,7.5652,9.035205072604034,0.6673402404055349,16.029453412630982,12.315,0
2020-09-22T04:54:15Z,7.5602,9.035246261621332,0.6673402404055349,16.029453412630982,12.3148,0
2020-09-22T04:59:15Z,7.568,9.041799492985772,0.6673402404055349,16.029453412630982,12.283,0
2020-09-22T05:04:15Z,7.5736,9.045430011243,0.6673402404055349,16.029453412630982,12.2654,0
2020-09-22T05:09:15Z,7.5804,9.050880568340855,0.6673402404055349,16.029453412630982,12.239,0
2020-09-22T05:14:15Z,7.582400000000001,9.054600149515691,0.6673402404055349,16.029453412630982,12.221,0
2020-09-22T05:19:15Z,7.5918,9.062337160662846,0.6673402404055349,16.029453412630982,12.1836,0
2020-09-22T05:24:15Z,7.5968,9.066313591676488,0.6673402404055349,16.029453412630982,12.1644,0
2020-09-22T05:29:15Z,7.5888,9.06155051998015,0.6673402404055349,16.029453412630982,12.1874,0
2020-09-22T05:34:15Z,7.5818,9.05786731757013,0.6673402404055349,16.029453412630982,12.2052,0
2020-09-22T05:39:15Z,7.5984,9.069297916371255,0.6673402404055349,16.029453412630982,12.15,0
2020-09-22T05:44:15Z,7.608,9.077056895030756,0.6673402404055349,16.029453412630982,12.1126,0
2020-09-22T05:49:15Z,7.6052,9.077389088655275,0.6673402404055349,16.029453412630982,12.111,0
2020-09-22T05:54:15Z,7.6078,9.07743061435196,0.6673402404055349,16.029453412630982,12.1108,10.858189006786054
2020-09-22T05:59:15Z,7.61,9.081127731153263,0.6673402404055349,16.029453412630982,12.093,45.60156272585624
2020-09-22T06:04:15Z,7.6144,9.085659246304695,0.6673402404055349,16.029453412630982,12.0712,80.32037894081503
2020-09-22T06:09:15Z,7.6382,9.095275801476667,0.6673402404055349,16.029453412630982,12.025,114.99810514336868
2020-09-22T06:14:15Z,7.6354,9.087406389281803,0.6673402404055349,16.029453412630982,12.0628,149.61822828153123
2020-09-22T06:19:15Z,7.649,9.090694272864992,0.6673402404055349,16.029453412630982,12.047,184.164262844717
2020-09-22T06:24:15Z,7.6786,9.099277523846576,0.6673402404055349,16.029453412630982,12.0058,218.61975849241685
2020-09-22T06:29:15Z,7.6958,9.098568661427135,0.6673402404055349,16.029453412630982,12.0092,252.96830810689548
2020-09-22T06:34:15Z,7.723,9.101446407885494,0.6673402404055349,16.029453412630982,11.9954,287.19355538897287
2020-09-22T06:39:15Z,7.7588,9.10482666133168,0.6673402404055349,16.029453412630982,11.9792,321.2792028624272
2020-09-22T06:44:15Z,7.7934,9.106090379715909,0.6673402404055349,16.029453412630982,11.9702,355.20901944617515
2020-09-22T06:49:15Z,7.822,9.099139584920138,0.6673402404055349,16.029453412630982,11.9986,388.96684826445863
2020-09-22T06:54:15Z,7.8514,9.091113910881903,0.6673402404055349,16.029453412630982,12.0322,422.53661442003653
2020-09-22T06:59:15Z,7.8986,9.092120427998502,0.6673402404055349,16.029453412630982,12.0254,455.9023324874903
2020-09-22T07:04:15Z,7.9482,9.093953550012897,0.6673402404055349,16.029453412630982,12.0166,489.04811420933635
2020-09-22T07:09:15Z,7.981,9.086208844224267,0.6673402404055349,16.029453412630982,12.0538,521.95817613478
2020-09-22T07:14:15Z,8.0302,9.088747504475112,0.6673402404055349,16.029453412630982,12.0416,554.6168469836559
2020-09-22T07:19:15Z,8.0792,9.090954231864169,0.6673402404055349,16.029453412630982,12.031,587.008575209388
2020-09-22T07:24:15Z,8.1128,9.081717204139698,0.6673402404055349,16.029453412630982,12.0754,619.1179363553142
2020-09-22T07:29:15Z,8.153599999999999,9.08209135930687,0.6673402404055349,16.029453412630982,12.0736,650.9296404996943
2020-09-22T07:34:15Z,8.190999999999999,9.081717204139698,0.6673402404055349,16.029453412630982,12.0754,682.42853938518
2020-09-22T07:39:15Z,8.2388,9.085085570409568,0.6673402404055349,16.029453412630982,12.0592,713.5996337089383
2020-09-22T07:44:15Z,8.2942,9.08471119971419,0.6673402404055349,16.029453412630982,12.061,744.4280803379327
2020-09-22T07:49:15Z,8.3262,9.0754437258956,0.6673402404055349,16.029453412630982,12.1056,774.8991992042511
2020-09-22T07:54:15Z,8.3592,9.068472855273871,0.6673402404055349,16.029453412630982,12.1392,804.998480492219
2020-09-22T07:59:15Z,8.402800000000001,9.066980314394147,0.6673402404055349,16.029453412630982,12.1464,834.7115913547684
2020-09-22T08:04:15Z,8.4374,9.0651152418259,0.6673402404055349,16.029453412630982,12.1554,864.0243829266494
2020-09-22T08:09:15Z,8.4752,9.063623666390148,0.6673402404055349,16.029453412630982,12.1626,892.9228968762206
2020-09-22T08:14:15Z,8.5184,9.068099679807931,0.6673402404055349,16.029453412630982,12.141,921.3933722155331
2020-09-22T08:19:15Z,8.550799999999999,9.0651152418259,0.6673402404055349,16.029453412630982,12.1554,949.4222517796608
2020-09-22T08:24:15Z,8.579,9.061387107204759,0.6673402404055349,16.029453412630982,12.173400000000001,976.9961886193129
2020-09-22T08:29:15Z,8.6078,9.056627277135087,0.6673402404055349,16.029453412630982,12.1964,1004.1020524898706
2020-09-22T08:34:15Z,8.644,9.05154116233905,0.6673402404055349,16.029453412630982,12.221,1030.7269360126581
2020-09-22T08:39:15Z,8.69,9.057123750859528,0.6673402404055349,16.029453412630982,12.194,1056.8581608452257
2020-09-22T08:44:15Z,8.7328,9.057123750859528,0.6673402404055349,16.029453412630982,12.194,1082.4832837181168
2020-09-22T08:49:15Z,8.7706,9.051251858781404,0.6673402404055349,16.029453412630982,12.2224,1107.5901023601425
2020-09-22T08:54:15Z,8.8042,9.040971419758467,0.6673402404055349,16.029453412630982,12.2722,1132.1666612898064
2020-09-22T08:59:15Z,8.8522,9.037391638851172,0.6673402404055349,16.029453412630982,12.2866,1156.2012575851088
2020-09-22T09:04:15Z,8.9018,9.035260737068848,0.6673402404055349,16.029453412630982,12.292,1179.6824463408218
2020-09-22T09:09:15Z,8.9422,9.0298770882113,0.6673402404055349,16.029453412630982,12.3132,1202.5990461767021
2020-09-22T09:14:15Z,8.9688,9.020709257440537,0.6673402404055349,16.029453412630982,12.3558,1224.9401445989058
2020-09-22T09:19:15Z,9.0032,9.02033941079179,0.6673402404055349,16.029453412630982,12.3576,1246.695103139656
2020-09-22T09:24:15Z,9.0408,9.024779320781501,0.6673402404055349,16.029453412630982,12.336,1267.8535624588833
2020-09-22T09:29:15Z,9.079,9.025437410127504,0.6673402404055349,16.029453412630982,12.3328,1288.4054471938728
2020-09-22T09:34:15Z,9.1126,9.022065588643022,0.6673402404055349,16.029453412630982,12.3492,1308.340970922886
2020-09-22T09:39:15Z,9.1334,9.01118389131377,0.6673402404055349,16.029453412630982,12.4022,1327.6506406603733
2020-09-22T09:44:15Z,9.1698,9.00974840129905,0.6673402404055349,16.029453412630982,12.4092,1346.3252614583841
2020-09-22T09:49:15Z,9.2076,9.00942034542883,0.6673402404055349,16.029453412630982,12.4108,1364.3559407566443
2020-09-22T09:54:15Z,9.222,8.997501493797337,0.6673402404055349,16.029453412630982,12.469,1381.734092658796
2020-09-22T09:59:15Z,9.2598,8.9954204881301,0.6673402404055349,16.029453412630982,12.4762,1398.4514419762797
2020-09-22T10:04:15Z,9.2848,8.99072746841922,0.6673402404055349,16.029453412630982,12.4942,1414.5000281857153
2020-09-22T10:09:15Z,9.308,8.98603786721155,0.6673402404055349,16.029453412630982,12.5122,1429.8722092173784
2020-09-22T10:14:15Z,9.335,8.982775429713998,0.6673402404055349,16.029453412630982,12.5262,1444.5606650963127
2020-09-22T10:19:15Z,9.3654,8.978859653955684,0.6673402404055349,16.029453412630982,12.5454,1458.5584014152396
2020-09-22T10:24:15Z,9.3916,8.970141472646382,0.6673402404055349,16.029453412630982,12.5882,1471.8587527105267
2020-09-22T10:29:15Z,9.4246,8.966520044559877,0.6673402404055349,16.029453412630982,12.606,1484.4553855587337
2020-09-22T10:34:15Z,9.4582,8.96436467833856,0.6673402404055349,16.029453412630982,12.6166,1496.342301668713
2020-09-22T10:39:15Z,9.4784,8.958310104627255,0.6673402404055349,16.029453412630982,12.6464,1507.5138406938888
2020-09-22T10:44:15Z,9.5104,8.960953588326358,0.6673402404055349,16.029453412630982,12.6304,1517.9646829317992
2020-09-22T10:49:15Z,9.517,8.954582622129237,0.6673402404055349,16.029453412630982,12.6568,1527.6898518888704
2020-09-22T10:54:15Z,9.5126,8.948826549899474,0.6673402404055349,16.029453412630982,12.6802,1536.6847165936642
2020-09-22T10:59:15Z,9.5032,8.946233842219081,0.6673402404055349,16.029453412630982,12.691,1544.9449938580376
2020-09-22T11:04:15Z,9.5026,8.947692985462806,0.6673402404055349,16.029453412630982,12.6838,1552.4667502844052
2020-09-22T11:09:15Z,9.4996,8.947044425966077,0.6673402404055349,16.029453412630982,12.687,1559.2464041477467
2020-09-22T11:14:15Z,9.4886,8.944896659835646,0.6673402404055349,16.029453412630982,12.6976,1565.2807270957207
2020-09-22T11:19:15Z,9.487,8.948057836318114,0.6673402404055349,16.029453412630982,12.682,1570.566845701261
2020-09-22T11:24:15Z,9.4942,8.953817818040125,0.6673402404055349,16.029453412630982,12.6536,1575.1022428147608
2020-09-22T11:29:15Z,9.5152,8.961613162750346,0.6673402404055349,16.029453412630982,12.6182,1578.884758768134
2020-09-22T11:34:15Z,9.521,8.959048145475315,0.6673402404055349,16.029453412630982,12.6358,1581.912592403685
2020-09-22T11:39:15Z,9.5194,8.95076377734234,0.6673402404055349,16.029453412630982,12.6816,1584.1843019297914
2020-09-22T11:44:15Z,9.521999999999998,8.939622721723621,0.6673402404055349,16.029453412630982,12.7386,1585.6988056134735
2020-09-22T11:49:15Z,9.5566,8.941443865360249,0.6673402404055349,16.029453412630982,12.7296,1586.4553822884282
2020-09-22T11:54:15Z,9.5814,8.938611255619028,0.6673402404055349,16.029453412630982,12.7436,1586.4536717014503
2020-09-22T11:59:15Z,9.6012,8.927821272591222,0.6673402404055349,16.029453412630982,12.797,1585.693674683362
2020-09-22T12:04:15Z,9.6322,8.929274772365789,0.6673402404055349,16.029453412630982,12.7898,1584.175753150093
2020-09-22T12:09:15Z,9.6574,8.925076902170108,0.6673402404055349,16.029453412630982,12.8106,1581.900629927637
2020-09-22T12:14:15Z,9.682,8.916851932280384,0.6673402404055349,16.029453412630982,12.8544,1578.8693884123054
2020-09-22T12:19:15Z,9.7128,8.920315709714513,0.6673402404055349,16.029453412630982,12.8422,1575.083472047665
2020-09-22T12:24:15Z,9.7396,8.924103831814671,0.6673402404055349,16.029453412630982,12.8284,1570.5446836389744
2020-09-22T12:29:15Z,9.7558,8.922046720602003,0.6673402404055349,16.029453412630982,12.8406,1565.2551845126047
2020-09-22T12:34:15Z,9.7754,8.918822728454684,0.6673402404055349,16.029453412630982,12.8566,1559.2174934478692
2020-09-22T12:39:15Z,9.7788,8.912058976558901,0.6673402404055349,16.029453412630982,12.8902,1552.434485522348
2020-09-22T12:44:15Z,9.7764,8.901488492760187,0.6673402404055349,16.029453412630982,12.9428,1544.9093907074714
2020-09-22T12:49:15Z,9.8078,8.907876388856957,0.6673402404055349,16.029453412630982,12.911,1536.6457923558278
2020-09-22T12:54:15Z,9.8078,8.906429370323453,0.6673402404055349,16.029453412630982,12.9182,1527.6476254632653
2020-09-22T12:59:15Z,9.796,8.901327998832777,0.6673402404055349,16.029453412630982,12.9466,1517.9191748429457
2020-09-22T13:04:15Z,9.791,8.895671121671015,0.6673402404055349,16.029453412630982,12.9798,1507.4650730444298
2020-09-22T13:09:15Z,9.8176,8.894629416260665,0.6673402404055349,16.029453412630982,12.99,1496.2902981425739
2020-09-22T13:14:15Z,9.8362,8.888620482031879,0.6673402404055349,16.029453412630982,13.022,1484.400171418805
2020-09-22T13:19:15Z,9.8464,8.879020484543794,0.6673402404055349,16.029453412630982,13.07,1471.8003547679584
2020-09-22T13:24:15Z,9.8722,8.879020484543794,0.6673402404055349,16.029453412630982,13.07,1458.4968480462621
2020-09-22T13:29:15Z,9.8964,8.874029223345214,0.6673402404055349,16.029453412630982,13.098,1444.4959861757125
2020-09-22T13:34:15Z,9.9082,8.864580265654158,0.6673402404055349,16.029453412630982,13.1504,1429.8044361563223
2020-09-22T13:39:15Z,9.9296,8.860322680891912,0.6673402404055349,16.029453412630982,13.1768,1414.4291938954934
2020-09-22T13:44:15Z,9.9548,8.850581562721985,0.6673402404055349,16.029453412630982,13.2278,1398.3775808400453
2020-09-22T13:49:15Z,9.9908,8.842285320779395,0.6673402404055349,16.029453412630982,13.2696,1381.6572405239065
2020-09-22T13:54:15Z,10.0416,8.837686582923414,0.6673402404055349,16.029453412630982,13.2928,1364.2761349186744
2020-09-22T13:59:15Z,10.0514,8.818583342911827,0.6673402404055349,16.029453412630982,13.3894,1346.242540655921
2020-09-22T14:04:15Z,10.0738,8.812034532978634,0.6673402404055349,16.029453412630982,13.4226,1327.5650450580233
2020-09-22T14:09:15Z,10.1034,8.81033954349617,0.6673402404055349,16.029453412630982,13.4312,1308.2525420315778
2020-09-22T14:14:15Z,10.1072,8.796176803292816,0.6673402404055349,16.029453412630982,13.5062,1288.3142279237907
2020-09-22T14:19:15Z,10.128,8.786097233985815,0.6673402404055349,16.029453412630982,13.5626,1267.7595970532038
2020-09-22T14:24:15Z,10.1438,8.777135567819364,0.6673402404055349,16.029453412630982,13.6134,1246.5984372005141
2020-09-22T14:29:15Z,10.1796,8.778660227709903,0.6673402404055349,16.029453412630982,13.6046,1224.840824981804
2020-09-22T14:34:15Z,10.1978,8.769143002054124,0.6673402404055349,16.029453412630982,13.6482,1202.4971210334486
2020-09-22T14:39:15Z,10.2156,8.760383417802366,0.6673402404055349,16.029453412630982,13.688,1179.5779650974741
2020-09-22T14:44:15Z,10.2214,8.748444060970233,0.6673402404055349,16.029453412630982,13.7442,1156.09427090015
2020-09-22T14:49:15Z,10.2106,8.73315287638274,0.6673402404055349,16.029453412630982,13.8178,1132.0572210277337
2020-09-22T14:54:15Z,10.2098,8.727512352569063,0.6673402404055349,16.029453412630982,13.8418,1107.4782615289428
2020-09-22T14:59:15Z,10.2212,8.727816312975612,0.6673402404055349,16.029453412630982,13.8382,1082.3690965380786
2020-09-22T15:04:15Z,10.2288,8.72502509708651,0.6673402404055349,16.029453412630982,13.8526,1056.7416826243984
2020-09-22T15:09:15Z,10.2252,8.722661540947971,0.6673402404055349,16.029453412630982,13.8648,1030.6082231588002
2020-09-22T15:14:15Z,10.2238,8.71797649484421,0.6673402404055349,16.029453412630982,13.889,1003.9811625031401
2020-09-22T15:19:15Z,10.2118,8.71059006159214,0.6673402404055349,16.029453412630982,13.9272,976.873180022697
2020-09-22T15:24:15Z,10.1998,8.705607522475326,0.6673402404055349,16.029453412630982,13.953,949.2971841307692
2020-09-22T15:29:15Z,10.1892,8.704323116960575,0.6673402404055349,16.029453412630982,13.9566,921.2663060580403
2020-09-22T15:34:15Z,10.176,8.702993184472367,0.6673402404055349,16.029453412630982,13.9584,892.7938936628765
2020-09-22T15:39:15Z,10.1556,8.69896324188613,0.6673402404055349,16.029453412630982,13.9742,863.8935050793846
2020-09-22T15:44:15Z,10.127,8.69524410643784,0.6673402404055349,16.029453412630982,13.9884,834.5789021885918
2020-09-22T15:49:15Z,10.11,8.69665177412511,0.6673402404055349,16.029453412630982,13.976,804.8640441607234
2020-09-22T15:54:15Z,10.0728,8.689621304145192,0.6673402404055349,16.029453412630982,14.0074,774.7630807141318
2020-09-22T15:59:15Z,10.056,8.690818751562038,0.6673402404055349,16.029453412630982,14.0022,744.2903454697528
2020-09-22T16:04:15Z,10.0398,8.697812119234408,0.6673402404055349,16.029453412630982,13.971,713.4603490320601
2020-09-22T16:09:15Z,10.015,8.69879443079727,0.6673402404055349,16.029453412630982,13.971,682.287772177121
2020-09-22T16:14:15Z,9.9792,8.700366129297851,0.6673402404055349,16.029453412630982,13.971,650.78745875992
2020-09-22T16:19:15Z,9.9482,8.705032002997017,0.6673402404055349,16.029453412630982,13.957,618.9744087489447
2020-09-22T16:24:15Z,9.9154,8.712366617717395,0.6673402404055349,16.029453412630982,13.9292,586.8637709824765
2020-09-22T16:29:15Z,9.8756,8.713220355574004,0.6673402404055349,16.029453412630982,13.9258,554.4708360277313
2020-09-22T16:34:15Z,9.836,8.707562471825494,0.6673402404055349,16.029453412630982,13.95,521.8110289045618
2020-09-22T16:39:15Z,9.7808,8.70391627538883,0.6673402404055349,16.029453412630982,13.9638,488.8999016862193
2020-09-22T16:44:15Z,9.744,8.711633551240324,0.6673402404055349,16.029453412630982,13.9218,455.7531260926413
2020-09-22T16:49:15Z,9.7008,8.714649308035888,0.6673402404055349,16.029453412630982,13.9062,422.3864860822806
2020-09-22T16:54:15Z,9.6444,8.715036075861867,0.6673402404055349,16.029453412630982,13.9042,388.81587033532963
2020-09-22T16:59:15Z,9.6,8.724511753320424,0.6673402404055349,16.029453412630982,13.8522,355.05726463421337
2020-09-22T17:04:15Z,9.533,8.720079435916993,0.6673402404055349,16.029453412630982,13.87,321.12674425228846
2020-09-22T17:09:15Z,9.4748,8.725875493346363,0.6673402404055349,16.029453412630982,13.835,287.04046635102765
2020-09-22T17:14:15Z,9.4126,8.729417382673075,0.6673402404055349,16.029453412630982,13.8208,252.81466228968296
2020-09-22T17:19:15Z,9.3528,8.732746558261354,0.6673402404055349,16.029453412630982,13.8138,218.46562983698465
2020-09-22T17:24:15Z,9.304,8.745872546458628,0.6673402404055349,16.029453412630982,13.7564,184.0097254160567
2020-09-22T17:29:15Z,9.2538,8.752681208858553,0.6673402404055349,16.029453412630982,13.7194,149.46335639243162
2020-09-22T17:34:15Z,9.194,8.753044142192573,0.6673402404055349,16.029453412630982,13.7074,114.84297315515249
2020-09-22T17:39:15Z,9.1452,8.759843847726398,0.6673402404055349,16.029453412630982,13.6624,80.16506139188738
2020-09-22T17:44:15Z,9.088,8.761402966846703,0.6673402404055349,16.029453412630982,13.6534,45.44613412769118
2020-09-22T17:49:15Z,9.0276,8.762040394712097,0.6673402404055349,16.029453412630982,13.6552,10.702723974679065
2020-09-22T17:54:15Z,8.9696,8.767092484738809,0.6673402404055349,16.029453412630982,13.6344,0
2020-09-22T17:59:15Z,8.927800000000001,8.777354601312318,0.6673402404055349,16.029453412630982,13.587,0
2020-09-22T18:04:15Z,8.873000000000001,8.780381935626348,0.6673402404055349,16.029453412630982,13.5766,0
2020-09-22T18:09:15Z,8.8234,8.787175371928168,0.6673402404055349,16.029453412630982,13.547,0
2020-09-22T18:14:15Z,8.774000000000001,8.79228774275807,0.6673402404055349,16.029453412630982,13.526,0
2020-09-22T18:19:15Z,8.73,8.79673610632749,0.6673402404055349,16.029453412630982,13.5084,0
2020-09-22T18:24:15Z,8.6882,8.802918440620763,0.6673402404055349,16.029453412630982,13.482,0
2020-09-22T18:29:15Z,8.6386,8.805361697318414,0.6673402404055349,16.029453412630982,13.4716,0
2020-09-22T18:34:15Z,8.5942,8.807093923786178,0.6673402404055349,16.029453412630982,13.4628,0
2020-09-22T18:39:15Z,8.562600000000002,8.810599571095235,0.6673402404055349,16.029453412630982,13.445,0
2020-09-22T18:44:15Z,8.5342,8.820819673274118,0.6673402404055349,16.029453412630982,13.3962,0
2020-09-22T18:49:15Z,8.4916,8.821063786453077,0.6673402404055349,16.029453412630982,13.4,0
2020-09-22T18:54:15Z,8.458400000000001,8.820676248571127,0.6673402404055349,16.029453412630982,13.407,0
2020-09-22T18:59:15Z,8.4278,8.82522038416413,0.6673402404055349,16.029453412630982,13.386,0
2020-09-22T19:04:15Z,8.4,8.829409855536266,0.6673402404055349,16.029453412630982,13.3648,0
