solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-27T02:58:25Z,6.7532,8.20703727836229,0.6403661428333066,18.323421127159445,16.9292,0
2020-07-27T03:08:25Z,6.7572,8.218278076025513,0.6403661428333066,18.323421127159445,16.8646,0
2020-07-27T03:18:25Z,6.7684,8.230705288465435,0.6403661428333066,18.323421127159445,16.803800000000003,0
2020-07-27T03:28:25Z,6.7814,8.244258600356217,0.6403661428333066,18.323421127159445,16.7312,0
2020-07-27T03:38:25Z,6.7863999999999995,8.256427250827926,0.6403661428333066,18.323421127159445,16.6616,0
2020-07-27T03:48:25Z,6.7909999999999995,8.267223540206388,0.6403661428333066,18.323421127159445,16.6,0
2020-07-27T03:58:25Z,6.8048,8.278888891411544,0.6403661428333066,18.323421127159445,16.5336,0
2020-07-27T04:08:25Z,6.82,8.290865326185324,0.6403661428333066,18.323421127159445,16.465600000000002,0
2020-07-27T04:18:25Z,6.827,8.301599456135081,0.6403661428333066,18.323421127159445,16.4048,0
2020-07-27T04:28:25Z,6.8416,8.314754944135146,0.6403661428333066,18.323421127159445,16.325,0
2020-07-27T04:38:25Z,6.8522,8.324483865141737,0.6403661428333066,18.323421127159445,16.26,0
2020-07-27T04:48:25Z,6.866,8.334610754950674,0.6403661428333066,18.323421127159445,16.2136,58.686771196709536
2020-07-27T04:58:25Z,6.8874,8.347885671690776,0.6403661428333066,18.323421127159445,16.1442,121.18393994873925
2020-07-27T05:08:25Z,6.9104,8.36046752172169,0.6403661428333066,18.323421127159445,16.0738,184.5173330344295
2020-07-27T05:18:25Z,6.9446,8.368957599190258,0.6403661428333066,18.323421127159445,16.0264,248.56639025290428
2020-07-27T05:28:25Z,6.972,8.3790794633764,0.6403661428333066,18.323421127159445,15.97,313.2091890223894
2020-07-27T05:38:25Z,7.005,8.388574753974273,0.6403661428333066,18.323421127159445,15.9172,378.322676572566
2020-07-27T05:48:25Z,7.0488,8.394158449825014,0.6403661428333066,18.323421127159445,15.8862,443.78290400426994
2020-07-27T05:58:25Z,7.0948,8.398702266193194,0.6403661428333066,18.323421127159445,15.861,509.4652624184333
2020-07-27T06:08:25Z,7.1464,8.40332460119137,0.6403661428333066,18.323421127159445,15.8352,575.2447200141718
2020-07-27T06:18:25Z,7.193,8.402372613788739,0.6403661428333066,18.323421127159445,15.83,640.9960601500147
2020-07-27T06:28:25Z,7.2468,8.404897248343872,0.6403661428333066,18.323421127159445,15.8164,706.59411959929
2020-07-27T06:38:25Z,7.306,8.40867049741882,0.6403661428333066,18.323421127159445,15.8058,771.9140269667528
2020-07-27T06:48:25Z,7.3636,8.406537861719547,0.6403661428333066,18.323421127159445,15.8176,836.8314402590875
2020-07-27T06:58:25Z,7.4326,8.404943760411967,0.6403661428333066,18.323421127159445,15.821,901.2227837122078
2020-07-27T07:08:25Z,7.5046,8.398031998928454,0.6403661428333066,18.323421127159445,15.849,964.965482872465
2020-07-27T07:18:25Z,7.571,8.391865595555814,0.6403661428333066,18.323421127159445,15.8832,1027.938198031593
2020-07-27T07:28:25Z,7.6472,8.388191175197406,0.6403661428333066,18.323421127159445,15.9036,1090.0210551806542
2020-07-27T07:38:25Z,7.7142,8.375319001044888,0.6403661428333066,18.323421127159445,15.975,1151.0958742026858
2020-07-27T07:48:25Z,7.7862,8.364214679807642,0.6403661428333066,18.323421127159445,16.0264,1211.046393837392
2020-07-27T07:58:25Z,7.861000000000001,8.352202397933691,0.6403661428333066,18.323421127159445,16.083,1269.7584929729942
2020-07-27T08:08:25Z,7.9216,8.334937968274687,0.6403661428333066,18.323421127159445,16.1694,1327.1204079786953
2020-07-27T08:18:25Z,7.9962,8.320672164715797,0.6403661428333066,18.323421127159445,16.2496,1383.0229453172967
2020-07-27T08:28:25Z,8.0592,8.304912894671473,0.6403661428333066,18.323421127159445,16.333000000000002,1437.3596894990758
2020-07-27T08:38:25Z,8.1414,8.289149033706696,0.6403661428333066,18.323421127159445,16.4116,1490.027205630422
2020-07-27T08:48:25Z,8.206999999999999,8.267805503207072,0.6403661428333066,18.323421127159445,16.522199999999998,1540.9252363112319
2020-07-27T08:58:25Z,8.2654,8.24366635129736,0.6403661428333066,18.323421127159445,16.654799999999998,1589.9568924861053
2020-07-27T09:08:25Z,8.3402,8.222421548181803,0.6403661428333066,18.323421127159445,16.7764,1637.028837880723
2020-07-27T09:18:25Z,8.4056,8.201048337337465,0.6403661428333066,18.323421127159445,16.8888,1682.0514666775946
2020-07-27T09:28:25Z,8.4756,8.177651090438314,0.6403661428333066,18.323421127159445,17.019,1724.9390741061766
2020-07-27T09:38:25Z,8.534799999999999,8.151928080688785,0.6403661428333066,18.323421127159445,17.168400000000002,1765.6100195234696
2020-07-27T09:48:25Z,8.6164,8.127476848052005,0.6403661428333066,18.323421127159445,17.3006,1803.986881927643
2020-07-27T09:58:25Z,8.6828,8.10158181673567,0.6403661428333066,18.323421127159445,17.4476,1839.9966072821212
2020-07-27T10:08:25Z,8.7558,8.075846930869924,0.6403661428333066,18.323421127159445,17.5996,1873.5706475553388
2020-07-27T10:18:25Z,8.8126,8.049361185580898,0.6403661428333066,18.323421127159445,17.7516,1904.6450912439188
2020-07-27T10:28:25Z,8.875,8.02422376488843,0.6403661428333066,18.323421127159445,17.8964,1933.1607850670798
2020-07-27T10:38:25Z,8.952,7.999501539255034,0.6403661428333066,18.323421127159445,18.0394,1959.0634464983086
2020-07-27T10:48:25Z,8.8496,7.911062162828851,0.6403661428333066,18.323421127159445,18.5664,1982.3037671488114
2020-07-27T10:58:25Z,8.995999999999999,7.935030583148317,0.6403661428333066,18.323421127159445,18.4086,2002.837506626874
2020-07-27T11:08:25Z,9.0952,7.925055301417882,0.6403661428333066,18.323421127159445,18.4588,2020.6255767235898
2020-07-27T11:18:25Z,9.1586,7.897202252130288,0.6403661428333066,18.323421127159445,18.6298,2035.6341158768641
2020-07-27T11:28:25Z,9.2054,7.867660095422802,0.6403661428333066,18.323421127159445,18.8066,2047.8345535793508
2020-07-27T11:38:25Z,9.2604,7.840750516690831,0.6403661428333066,18.323421127159445,18.9628,2057.2036647965124
2020-07-27T11:48:25Z,9.3112,7.811631712396242,0.6403661428333066,18.323421127159445,19.1338,2063.723614171397
2020-07-27T11:58:25Z,9.3602,7.783827563071833,0.6403661428333066,18.323421127159445,19.3034,2067.3819899778914
2020-07-27T12:08:25Z,9.4108,7.758395149360251,0.6403661428333066,18.323421127159445,19.4642,2068.171827749104
2020-07-27T12:18:25Z,9.433,7.730660959807981,0.6403661428333066,18.323421127159445,19.6296,2066.0916235352065
2020-07-27T12:28:25Z,9.4896,7.706949967316319,0.6403661428333066,18.323421127159445,19.7702,2061.1453367719964
2020-07-27T12:38:25Z,9.5246,7.6801966472720755,0.6403661428333066,18.323421127159445,19.9314,2053.3423827435645
2020-07-27T12:48:25Z,9.5356,7.655490890981304,0.6403661428333066,18.323421127159445,20.0914,2042.6976146566653
2020-07-27T12:58:25Z,9.5754,7.6351513183786235,0.6403661428333066,18.323421127159445,20.2238,2029.231295385923
2020-07-27T13:08:25Z,9.5938,7.61292255479203,0.6403661428333066,18.323421127159445,20.369,2012.9690588713722
2020-07-27T13:18:25Z,9.6128,7.593357256643778,0.6403661428333066,18.323421127159445,20.4862,1993.9418613500955
2020-07-27T13:28:25Z,9.6458,7.574069898055651,0.6403661428333066,18.323421127159445,20.608,1972.1859224410898
2020-07-27T13:38:25Z,9.6698,7.55506192389894,0.6403661428333066,18.323421127159445,20.7338,1947.742656148843
2020-07-27T13:48:25Z,9.662,7.533580505973071,0.6403661428333066,18.323421127159445,20.8654,1920.65859208788
2020-07-27T13:58:25Z,9.6702,7.51389658134507,0.6403661428333066,18.323421127159445,20.9856,1890.9852868769183
2020-07-27T14:08:25Z,9.6738,7.4968199900031784,0.6403661428333066,18.323421127159445,21.089,1858.7792259933829
2020-07-27T14:18:25Z,9.674,7.478906045754615,0.6403661428333066,18.323421127159445,21.2098,1824.1017162873623
2020-07-27T14:28:25Z,9.682,7.463545428219518,0.6403661428333066,18.323421127159445,21.3078,1787.018769243662
2020-07-27T14:38:25Z,9.6632,7.4463584675513115,0.6403661428333066,18.323421127159445,21.4132,1747.6009753202886
2020-07-27T14:48:25Z,9.6468,7.431428395157612,0.6403661428333066,18.323421127159445,21.515,1705.92336962113
2020-07-27T14:58:25Z,9.6208,7.4168691421518655,0.6403661428333066,18.323421127159445,21.6086,1662.0652890156878
2020-07-27T15:08:25Z,9.6142,7.405760271330378,0.6403661428333066,18.323421127159445,21.673399999999997,1616.1102211114646
2020-07-27T15:18:25Z,9.582,7.393375216927965,0.6403661428333066,18.323421127159445,21.7586,1568.1456453836752
2020-07-27T15:28:25Z,9.566,7.384032443308617,0.6403661428333066,18.323421127159445,21.817,1518.262866598016
2020-07-27T15:38:25Z,9.5536,7.37698928346147,0.6403661428333066,18.323421127159445,21.8542,1466.5568410010708
2020-07-27T15:48:25Z,9.5214,7.369301322685318,0.6403661428333066,18.323421127159445,21.9074,1413.1259956246765
2020-07-27T15:58:25Z,9.4932,7.362830937374774,0.6403661428333066,18.323421127159445,21.9462,1358.0720408621792
2020-07-27T16:08:25Z,9.4648,7.354405232589938,0.6403661428333066,18.323421127159445,21.993,1301.4997768506717
2020-07-27T16:18:25Z,9.431,7.347487289592958,0.6403661428333066,18.323421127159445,22.029400000000003,1243.5168940428932
2020-07-27T16:28:25Z,9.3816,7.3399844487921495,0.6403661428333066,18.323421127159445,22.076,1184.2337681188667
2020-07-27T16:38:25Z,9.3494,7.337602696439819,0.6403661428333066,18.323421127159445,22.0924,1123.7632499686422
2020-07-27T16:48:25Z,9.3032,7.3346606372828465,0.6403661428333066,18.323421127159445,22.1012,1062.2204507755032
2020-07-27T16:58:25Z,9.2506,7.330726914834004,0.6403661428333066,18.323421127159445,22.123,999.7225229900025
2020-07-27T17:08:25Z,9.2064,7.330010965851732,0.6403661428333066,18.323421127159445,22.128,936.3884372450161
2020-07-27T17:18:25Z,9.1316,7.333907183347462,0.6403661428333066,18.323421127159445,22.1008,872.33875588359
2020-07-27T17:28:25Z,9.0622,7.339585998896586,0.6403661428333066,18.323421127159445,22.0612,807.6954035342317
2020-07-27T17:38:25Z,8.9674,7.346508322573414,0.6403661428333066,18.323421127159445,22.013,742.5814349138114
2020-07-27T17:48:25Z,8.8838,7.352779707755953,0.6403661428333066,18.323421127159445,21.9694,677.1208006842023
2020-07-27T17:58:25Z,8.8016,7.356869703858995,0.6403661428333066,18.323421127159445,21.941,611.438111423417
2020-07-27T18:08:25Z,8.7362,7.360473299989259,0.6403661428333066,18.323421127159445,21.916,545.6584004170005
2020-07-27T18:18:25Z,8.692,7.36407994109698,0.6403661428333066,18.323421127159445,21.891,479.90688569723324
2020-07-27T18:28:25Z,8.621599999999999,7.363928879305454,0.6403661428333066,18.323421127159445,21.886,414.3087316794038
2020-07-27T18:38:25Z,8.554,7.368047608495421,0.6403661428333066,18.323421127159445,21.846,348.98881082041873
2020-07-27T18:48:25Z,8.4642,7.376321107235559,0.6403661428333066,18.323421127159445,21.7888,284.0714660150263
2020-07-27T18:58:25Z,8.369800000000001,7.383774160445249,0.6403661428333066,18.323421127159445,21.7434,219.68027382002572
2020-07-27T19:08:25Z,8.289399999999999,7.391445432674401,0.6403661428333066,18.323421127159445,21.7022,155.9378091896993
2020-07-27T19:18:25Z,8.2172,7.400146069093187,0.6403661428333066,18.323421127159445,21.654,92.96541231773958
2020-07-27T19:28:25Z,8.127,7.407313589027399,0.6403661428333066,18.323421127159445,21.6104,30.882957401804205
2020-07-27T19:38:25Z,8.056,7.417235746025733,0.6403661428333066,18.323421127159445,21.542,0
2020-07-27T19:48:25Z,7.962999999999999,7.42773680479553,0.6403661428333066,18.323421127159445,21.447,0
2020-07-27T19:58:25Z,7.859,7.443648581448413,0.6403661428333066,18.323421127159445,21.333399999999997,0
2020-07-27T20:08:25Z,7.7644,7.465520921725857,0.6403661428333066,18.323421127159445,21.1964,0
2020-07-27T20:18:25Z,7.6692,7.478604457252653,0.6403661428333066,18.323421127159445,21.108,0
2020-07-27T20:28:25Z,7.5892,7.488719822689683,0.6403661428333066,18.323421127159445,21.0458,0
2020-07-27T20:38:25Z,7.518,7.497183407006832,0.6403661428333066,18.323421127159445,21.0004,0
2020-07-27T20:48:25Z,7.46,7.507062002735273,0.6403661428333066,18.323421127159445,20.9456,0
2020-07-27T20:58:25Z,7.385,7.514636968712123,0.6403661428333066,18.323421127159445,20.9004,0
2020-07-27T21:08:25Z,7.297,7.523967899014474,0.6403661428333066,18.323421127159445,20.8384,0
2020-07-27T21:18:25Z,7.1942,7.53337000745733,0.6403661428333066,18.323421127159445,20.7986,0
2020-07-27T21:28:25Z,7.1026,7.544625449213521,0.6403661428333066,18.323421127159445,20.7584,0
2020-07-27T21:38:25Z,7.0178,7.558676383557039,0.6403661428333066,18.323421127159445,20.71,0
2020-07-27T21:48:25Z,6.9474,7.567181367239512,0.6403661428333066,18.323421127159445,20.6536,0
2020-07-27T21:58:25Z,6.8908,7.57311717876338,0.6403661428333066,18.323421127159445,20.6084,0
2020-07-27T22:08:25Z,6.8424000000000005,7.58186040410713,0.6403661428333066,18.323421127159445,20.54,0
2020-07-27T22:18:25Z,6.8098,7.60159019808258,0.6403661428333066,18.323421127159445,20.4442,0
2020-07-27T22:28:25Z,6.768000000000001,7.615137960704304,0.6403661428333066,18.323421127159445,20.3776,0
2020-07-27T22:38:25Z,6.7278,7.629797780597161,0.6403661428333066,18.323421127159445,20.2924,0
2020-07-27T22:48:25Z,6.7,7.640418454079674,0.6403661428333066,18.323421127159445,20.2004,0
2020-07-27T22:58:25Z,6.6646,7.650088553225785,0.6403661428333066,18.323421127159445,20.1148,0
2020-07-27T23:08:25Z,6.633,7.656304545655684,0.6403661428333066,18.323421127159445,20.0516,0
2020-07-27T23:18:25Z,6.595,7.659027675331222,0.6403661428333066,18.323421127159445,20,0
2020-07-27T23:28:25Z,6.5573999999999995,7.662240520419593,0.6403661428333066,18.323421127159445,19.9628,0
2020-07-27T23:38:25Z,6.5244,7.6736535994290325,0.6403661428333066,18.323421127159445,19.8888,0
2020-07-27T23:48:25Z,6.4908,7.680706435052798,0.6403661428333066,18.323421127159445,19.832,0
2020-07-27T23:58:25Z,6.4688,7.688829980937633,0.6403661428333066,18.323421127159445,19.7684,0
2020-07-28T00:08:25Z,6.4514000000000005,7.695413108909981,0.6262214012818376,17.19059756442934,19.715,0
2020-07-28T00:18:25Z,6.4344,7.707448582947032,0.6262214012818376,17.19059756442934,19.6378,0
2020-07-28T00:28:25Z,6.4158,7.71732590818115,0.6262214012818376,17.19059756442934,19.5746,0
2020-07-28T00:38:25Z,6.408,7.730676523456765,0.6262214012818376,17.19059756442934,19.4894,0
2020-07-28T00:48:25Z,6.4030000000000005,7.741990171618236,0.6262214012818376,17.19059756442934,19.4174,0
2020-07-28T00:58:25Z,6.392399999999999,7.750525905641881,0.6262214012818376,17.19059756442934,19.363200000000003,0
2020-07-28T01:08:25Z,6.3835999999999995,7.757435791063854,0.6262214012818376,17.19059756442934,19.3194,0
2020-07-28T01:18:25Z,6.382,7.765083885102154,0.6262214012818376,17.19059756442934,19.271,0
2020-07-28T01:28:25Z,6.3748000000000005,7.771984765388965,0.6262214012818376,17.19059756442934,19.2274,0
2020-07-28T01:38:25Z,6.3658,7.778642532271729,0.6262214012818376,17.19059756442934,19.1854,0
2020-07-28T01:48:25Z,6.3648,7.786327173777841,0.6262214012818376,17.19059756442934,19.137,0
2020-07-28T01:58:25Z,6.3642,7.794279784098182,0.6262214012818376,17.19059756442934,19.087,0
2020-07-28T02:08:25Z,6.36,7.800235692767299,0.6262214012818376,17.19059756442934,19.0498,0
2020-07-28T02:18:25Z,6.3629999999999995,7.809479932845933,0.6262214012818376,17.19059756442934,19.003,0
2020-07-28T02:28:25Z,6.36,7.816284500005323,0.6262214012818376,17.19059756442934,18.9658,0
2020-07-28T02:38:25Z,6.364599999999999,7.822720570631233,0.6262214012818376,17.19059756442934,18.9254,0
2020-07-28T02:48:25Z,6.3628,7.827670763393607,0.6262214012818376,17.19059756442934,18.8834,0
2020-07-28T02:58:25Z,6.3628,7.834471429500918,0.6262214012818376,17.19059756442934,18.8414,0
2020-07-28T03:08:25Z,6.3662,7.844006839498363,0.6262214012818376,17.19059756442934,18.793,0
2020-07-28T03:18:25Z,6.371,7.85322132839619,0.6262214012818376,17.19059756442934,18.7358,0
2020-07-28T03:28:25Z,6.3792,7.860548404867663,0.6262214012818376,17.19059756442934,18.6904,0
2020-07-28T03:38:25Z,6.381,7.867337407061543,0.6262214012818376,17.19059756442934,18.6484,0
2020-07-28T03:48:25Z,6.3866,7.872970351024687,0.6262214012818376,17.19059756442934,18.6136,0
2020-07-28T03:58:25Z,6.3904,7.880654162899553,0.6262214012818376,17.19059756442934,18.5662,0
2020-07-28T04:08:25Z,6.3982,7.8877660605637825,0.6262214012818376,17.19059756442934,18.5224,0
2020-07-28T04:18:25Z,6.4,7.89459623823905,0.6262214012818376,17.19059756442934,18.4804,0
2020-07-28T04:28:25Z,6.4016,7.902365202469228,0.6262214012818376,17.19059756442934,18.4384,0
2020-07-28T04:38:25Z,6.3996,7.9087649836277025,0.6262214012818376,17.19059756442934,18.41,0
2020-07-28T04:48:25Z,6.411,7.917292671751494,0.6262214012818376,17.19059756442934,18.3578,51.66605467744554
2020-07-28T04:58:25Z,6.4315999999999995,7.925770931309229,0.6262214012818376,17.19059756442934,18.306,114.25269518105637
2020-07-28T05:08:25Z,6.4472000000000005,7.93186937289835,0.6262214012818376,17.19059756442934,18.2688,177.67657037351552
2020-07-28T05:18:25Z,6.4652,7.9407365751956664,0.6262214012818376,17.19059756442934,18.2148,241.8169461100156
2020-07-28T05:28:25Z,6.4834000000000005,7.9449134463883135,0.6262214012818376,17.19059756442934,18.1894,306.55172427837044
2020-07-28T05:38:25Z,6.5078,7.949950534886833,0.6262214012818376,17.19059756442934,18.1588,371.75767522645094
2020-07-28T05:48:25Z,6.5458,7.9566093767329855,0.6262214012818376,17.19059756442934,18.1184,437.3106723427001
2020-07-28T05:58:25Z,6.586,7.960107527818956,0.6262214012818376,17.19059756442934,18.0972,503.0859283444663
2020-07-28T06:08:25Z,6.6436,7.96288156034389,0.6262214012818376,17.19059756442934,18.0804,568.9582328243836
2020-07-28T06:18:25Z,6.6888,7.963443177622511,0.6262214012818376,17.19059756442934,18.077,634.8021905748373
2020-07-28T06:28:25Z,6.751399999999999,7.963320526323116,0.6262214012818376,17.19059756442934,18.0834,700.492460397924
2020-07-28T06:38:25Z,6.8106,7.968170456339925,0.6262214012818376,17.19059756442934,18.065,765.9039935478798
2020-07-28T06:48:25Z,6.8500000000000005,7.968558420998205,0.6262214012818376,17.19059756442934,18.073600000000003,830.9122718799126
2020-07-28T06:58:25Z,6.896199999999999,7.972310746244479,0.6262214012818376,17.19059756442934,18.0562,895.3935448599444
2020-07-28T07:08:25Z,6.9692,7.971979916602282,0.6262214012818376,17.19059756442934,18.0582,959.2250651356511
2020-07-28T07:18:25Z,7.0386,7.961637087234381,0.6262214012818376,17.19059756442934,18.1208,1022.2853222021799
2020-07-28T07:28:25Z,7.0904,7.955831625756439,0.6262214012818376,17.19059756442934,18.156,1084.4542737097954
2020-07-28T07:38:25Z,7.1728,7.94839102679609,0.6262214012818376,17.19059756442934,18.201,1145.6135739784509
2020-07-28T07:48:25Z,7.2414,7.938236105923185,0.6262214012818376,17.19059756442934,18.2518,1205.6467993077247
2020-07-28T07:58:25Z,7.3044,7.937922331379525,0.6262214012818376,17.19059756442934,18.2484,1264.4396695064484
2020-07-28T08:08:25Z,7.360200000000001,7.937429698506348,0.6262214012818376,17.19059756442934,18.2514,1321.8802655826032
2020-07-28T08:18:25Z,7.419,7.926015619154904,0.6262214012818376,17.19059756442934,18.321,1377.8592427204126
2020-07-28T08:28:25Z,7.474200000000001,7.913538207287623,0.6262214012818376,17.19059756442934,18.3916,1432.2700383671947
