solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-16T07:13:25Z,8.2886,8.85953393198467,0.6372342370413904,18.06853582554517,13.6492,1128.1627641565076
2021-06-16T07:23:25Z,8.380733333333334,8.848977533879259,0.6372342370413904,18.06853582554517,13.693466666666666,1188.527881211284
2021-06-16T07:33:25Z,8.4734,8.837560569122246,0.6372342370413904,18.06853582554517,13.745733333333334,1247.9010581057003
2021-06-16T07:43:25Z,8.5554,8.818207939223957,0.6372342370413904,18.06853582554517,13.8444,1306.1693070195415
2021-06-16T07:53:25Z,8.636,8.802935450174292,0.6372342370413904,18.06853582554517,13.922533333333334,1363.2217428522213
2021-06-16T08:03:25Z,8.7128,8.788046606887862,0.6372342370413904,18.06853582554517,13.998933333333332,1418.9497942347673
2021-06-16T08:13:25Z,8.7768,8.767720786104224,0.6372342370413904,18.06853582554517,14.1036,1473.2474100769207
2021-06-16T08:23:25Z,8.859933333333332,8.74756743111586,0.6372342370413904,18.06853582554517,14.2078,1526.0112614503996
2021-06-16T08:33:25Z,8.943533333333333,8.727328665495044,0.6372342370413904,18.06853582554517,14.312866666666666,1577.1409382414445
2021-06-16T08:43:25Z,8.9962,8.70635516631142,0.6372342370413904,18.06853582554517,14.4222,1626.5391400910742
2021-06-16T08:53:25Z,9.055866666666669,8.675938547294164,0.6372342370413904,18.06853582554517,14.572133333333332,1674.111861761196
2021-06-16T09:03:25Z,9.1212,8.644649971033447,0.6372342370413904,18.06853582554517,14.730133333333333,1719.7685718849652
2021-06-16T09:13:25Z,9.1972,8.621401798520676,0.6372342370413904,18.06853582554517,14.8508,1763.4223852731086
2021-06-16T09:23:25Z,9.253133333333334,8.599048034002898,0.6372342370413904,18.06853582554517,14.967266666666667,1804.9902283097786
2021-06-16T09:33:25Z,9.3018,8.574792192115273,0.6372342370413904,18.06853582554517,15.094466666666666,1844.3929969725928
2021-06-16T09:43:25Z,9.3558,8.541361215274453,0.6372342370413904,18.06853582554517,15.2718,1881.5557074346636
2021-06-16T09:53:25Z,9.393,8.510387783963674,0.6372342370413904,18.06853582554517,15.437,1916.4076387101034
2021-06-16T10:03:25Z,9.425,8.479535075749217,0.6372342370413904,18.06853582554517,15.599266666666669,1948.8824672535081
2021-06-16T10:13:25Z,9.465,8.446412029472887,0.6372342370413904,18.06853582554517,15.7706,1978.9183931626992
2021-06-16T10:23:25Z,9.508266666666668,8.413907549339799,0.6372342370413904,18.06853582554517,15.9494,2006.4582578207371
2021-06-16T10:33:25Z,9.548933333333334,8.380187022334026,0.6372342370413904,18.06853582554517,16.132466666666666,2031.4496526304576
2021-06-16T10:43:25Z,9.5736,8.344868106445844,0.6372342370413904,18.06853582554517,16.3198,2053.8450187624603
2021-06-16T10:53:25Z,9.600133333333334,8.310870056098265,0.6372342370413904,18.06853582554517,16.51086666666667,2073.6017376591262
2021-06-16T11:03:25Z,9.6264,8.276964202225349,0.6372342370413904,18.06853582554517,16.698999999999998,2090.6822121317737
2021-06-16T11:13:25Z,9.6484,8.245395259898931,0.6372342370413904,18.06853582554517,16.869,2105.053937934656
2021-06-16T11:23:25Z,9.675533333333332,8.21071568246799,0.6372342370413904,18.06853582554517,17.058133333333334,2116.689565579622
2021-06-16T11:33:25Z,9.697,8.17525968231894,0.6372342370413904,18.06853582554517,17.2532,2125.566952407349
2021-06-16T11:43:25Z,9.687,8.141603593668021,0.6372342370413904,18.06853582554517,17.4392,2131.669204730619
2021-06-16T11:53:25Z,9.706866666666668,8.109874004715996,0.6372342370413904,18.06853582554517,17.6252,2134.984709961678
2021-06-16T12:03:25Z,9.731,8.07829013035346,0.6372342370413904,18.06853582554517,17.807733333333335,2135.507158726363
2021-06-16T12:13:25Z,9.721,8.048199011542525,0.6372342370413904,18.06853582554517,17.9764,2133.2355568662424
2021-06-16T12:23:25Z,9.7096,8.020307952791796,0.6372342370413904,18.06853582554517,18.132933333333337,2128.174227328991
2021-06-16T12:33:25Z,9.7092,7.993985043653779,0.6372342370413904,18.06853582554517,18.280933333333333,2120.3328019397563
2021-06-16T12:43:25Z,9.7552,7.969994361372775,0.6372342370413904,18.06853582554517,18.4156,2109.7262030841853
2021-06-16T12:53:25Z,9.7578,7.946752988655229,0.6372342370413904,18.06853582554517,18.5498,2096.3746152860954
2021-06-16T13:03:25Z,9.740866666666664,7.924045446241422,0.6372342370413904,18.06853582554517,18.681666666666665,2080.303446822706
2021-06-16T13:13:25Z,9.7202,7.902827869972679,0.6372342370413904,18.06853582554517,18.805,2061.5432813563334
2021-06-16T13:23:25Z,9.7182,7.883586122361428,0.6372342370413904,18.06853582554517,18.916666666666664,2040.1298197273509
2021-06-16T13:33:25Z,9.714866666666667,7.865221123213723,0.6372342370413904,18.06853582554517,19.026533333333333,2016.1038120406622
2021-06-16T13:43:25Z,9.6742,7.845552897873809,0.6372342370413904,18.06853582554517,19.1492,1989.5109800826738
2021-06-16T13:53:25Z,9.645666666666669,7.828636053784808,0.6372342370413904,18.06853582554517,19.2448,1960.40193036301
2021-06-16T14:03:25Z,9.629266666666668,7.813921238398208,0.6372342370413904,18.06853582554517,19.330933333333338,1928.8320577191698
2021-06-16T14:13:25Z,9.6406,7.798903326347339,0.6372342370413904,18.06853582554517,19.4256,1894.8614400161634
2021-06-16T14:23:25Z,9.620666666666668,7.782885231528522,0.6372342370413904,18.06853582554517,19.516533333333335,1858.5547237358128
2021-06-16T14:33:25Z,9.593066666666664,7.767976739013135,0.6372342370413904,18.06853582554517,19.6048,1819.9810009604278
2021-06-16T14:43:25Z,9.5884,7.754781253729183,0.6372342370413904,18.06853582554517,19.6888,1779.213677935512
2021-06-16T14:53:25Z,9.5674,7.74476422309811,0.6372342370413904,18.06853582554517,19.75273333333333,1736.3303352974824
2021-06-16T15:03:25Z,9.537266666666667,7.735335095277092,0.6372342370413904,18.06853582554517,19.8082,1691.4125805711476
2021-06-16T15:13:25Z,9.4986,7.724847690294597,0.6372342370413904,18.06853582554517,19.8642,1644.5458926791894
2021-06-16T15:23:25Z,9.4604,7.717244904918957,0.6372342370413904,18.06853582554517,19.912266666666667,1595.8194594699626
2021-06-16T15:33:25Z,9.419333333333332,7.709379948190131,0.6372342370413904,18.06853582554517,19.958,1545.3260078463652
2021-06-16T15:43:25Z,9.366,7.699875928696382,0.6372342370413904,18.06853582554517,20.008,1493.1616274001117
2021-06-16T15:53:25Z,9.329466666666669,7.694398638990549,0.6372342370413904,18.06853582554517,20.0426,1439.42558745106
2021-06-16T16:03:25Z,9.297733333333332,7.689826595595432,0.6372342370413904,18.06853582554517,20.06726666666667,1384.2201482823898
2021-06-16T16:13:25Z,9.2564,7.6863311223838195,0.6372342370413904,18.06853582554517,20.0786,1327.6503663906392
2021-06-16T16:23:25Z,9.208066666666667,7.6856892006135515,0.6372342370413904,18.06853582554517,20.082,1269.8238946465221
2021-06-16T16:33:25Z,9.157,7.6856344799518705,0.6372342370413904,18.06853582554517,20.077466666666663,1210.8507774100206
2021-06-16T16:43:25Z,9.107,7.687395769494327,0.6372342370413904,18.06853582554517,20.0548,1150.8432411140864
2021-06-16T16:53:25Z,9.050466666666669,7.69252089115265,0.6372342370413904,18.06853582554517,20.020933333333332,1089.9154806967867
2021-06-16T17:03:25Z,8.988866666666667,7.698367407474814,0.6372342370413904,18.06853582554517,19.9832,1028.183442286884
2021-06-16T17:13:25Z,8.9182,7.7036421077622785,0.6372342370413904,18.06853582554517,19.9492,965.7646025828282
2021-06-16T17:23:25Z,8.833066666666667,7.710844817532687,0.6372342370413904,18.06853582554517,19.892333333333333,902.7777451930264
2021-06-16T17:33:25Z,8.754,7.721460103115496,0.6372342370413904,18.06853582554517,19.8178,839.3427347394046
2021-06-16T17:43:25Z,8.724,7.73801656570105,0.6372342370413904,18.06853582554517,19.7118,775.5802886531702
2021-06-16T17:53:25Z,8.6618,7.749140945709965,0.6372342370413904,18.06853582554517,19.6408,711.6117474494077
2021-06-16T18:03:25Z,8.586200000000002,7.758794191428965,0.6372342370413904,18.06853582554517,19.579333333333334,647.5588439152515
2021-06-16T18:13:25Z,8.5122,7.771915129241858,0.6372342370413904,18.06853582554517,19.496,583.5434712745109
2021-06-16T18:23:25Z,8.419533333333334,7.784753561466076,0.6372342370413904,18.06853582554517,19.404266666666665,519.6874514007774
2021-06-16T18:33:25Z,8.323933333333335,7.799366886302441,0.6372342370413904,18.06853582554517,19.305733333333333,456.1123028878277
2021-06-16T18:43:25Z,8.248600000000001,7.817070791227483,0.6372342370413904,18.06853582554517,19.1944,392.9390097988112
2021-06-16T18:53:25Z,8.162066666666668,7.8323822421782605,0.6372342370413904,18.06853582554517,19.098466666666667,330.2877915334044
2021-06-16T19:03:25Z,8.071,7.8461529040434215,0.6372342370413904,18.06853582554517,19.01246666666667,268.2778738490174
2021-06-16T19:13:25Z,7.981,7.8578216118357975,0.6372342370413904,18.06853582554517,18.9398,207.02726224588326
2021-06-16T19:23:25Z,7.8812,7.870799786460373,0.6372342370413904,18.06853582554517,18.8592,146.65251713112045
2021-06-16T19:33:25Z,7.7808,7.8847320016379205,0.6372342370413904,18.06853582554517,18.772933333333334,87.26853217504608
2021-06-16T19:43:25Z,7.6948,7.90017876181628,0.6372342370413904,18.06853582554517,18.6776,28.988315640968356
2021-06-16T19:53:25Z,7.614866666666666,7.913778871565853,0.6372342370413904,18.06853582554517,18.593933333333332,0
2021-06-16T20:03:25Z,7.5406,7.92825803143202,0.6372342370413904,18.06853582554517,18.50753333333333,0
2021-06-16T20:13:25Z,7.4786,7.9483598981892625,0.6372342370413904,18.06853582554517,18.3902,0
2021-06-16T20:23:25Z,7.408666666666666,7.965396526517231,0.6372342370413904,18.06853582554517,18.292,0
2021-06-16T20:33:25Z,7.34,7.9824588313148555,0.6372342370413904,18.06853582554517,18.1964,0
2021-06-16T20:43:25Z,7.29,8.003805958342472,0.6372342370413904,18.06853582554517,18.0784,0
2021-06-16T20:53:25Z,7.2456,8.0251674512264,0.6372342370413904,18.06853582554517,17.960866666666668,0
2021-06-16T21:03:25Z,7.2034666666666665,8.045636287274275,0.6372342370413904,18.06853582554517,17.84446666666667,0
2021-06-16T21:13:25Z,7.1608,8.06453965702935,0.6372342370413904,18.06853582554517,17.7318,0
2021-06-16T21:23:25Z,7.114866666666667,8.083521047905537,0.6372342370413904,18.06853582554517,17.619133333333334,0
2021-06-16T21:33:25Z,7.0738,8.102761759585292,0.6372342370413904,18.06853582554517,17.5054,0
2021-06-16T21:43:25Z,7.0578,8.122809351821278,0.6372342370413904,18.06853582554517,17.3874,0
2021-06-16T21:53:25Z,7.025,8.141029270355409,0.6372342370413904,18.06853582554517,17.2806,0
2021-06-16T22:03:25Z,6.991266666666667,8.15886341905632,0.6372342370413904,18.06853582554517,17.17646666666667,0
2021-06-16T22:13:25Z,6.982600000000001,8.178236364830685,0.6372342370413904,18.06853582554517,17.0638,0
2021-06-16T22:23:25Z,6.973466666666667,8.198779821813682,0.6372342370413904,18.06853582554517,16.954866666666668,0
2021-06-16T22:33:25Z,6.964133333333334,8.218638501776923,0.6372342370413904,18.06853582554517,16.846333333333334,0
2021-06-16T22:43:25Z,6.9548,8.23837233551919,0.6372342370413904,18.06853582554517,16.733,0
2021-06-16T22:53:25Z,6.9328666666666665,8.254020963166056,0.6372342370413904,18.06853582554517,16.643466666666665,0
2021-06-16T23:03:25Z,6.911666666666666,8.268913903343417,0.6372342370413904,18.06853582554517,16.558533333333333,0
2021-06-16T23:13:25Z,6.915,8.28780225945725,0.6372342370413904,18.06853582554517,16.4512,0
2021-06-16T23:23:25Z,6.915066666666667,8.305444790008682,0.6372342370413904,18.06853582554517,16.351333333333333,0
2021-06-16T23:33:25Z,6.909866666666667,8.321969162121706,0.6372342370413904,18.06853582554517,16.258133333333333,0
2021-06-16T23:43:25Z,6.8892,8.336080517039374,0.6372342370413904,18.06853582554517,16.178800000000003,0
2021-06-16T23:53:25Z,6.887666666666666,8.350984421540822,0.6372342370413904,18.06853582554517,16.095266666666667,0
2021-06-17T00:03:25Z,6.8922,8.365230143127285,0.6181820877307813,16.567544604927782,16.015666666666668,0
2021-06-17T00:13:25Z,6.888199999999999,8.375397597440111,0.6181820877307813,16.567544604927782,15.959,0
2021-06-17T00:23:25Z,6.888866666666666,8.389547226722478,0.6181820877307813,16.567544604927782,15.8902,0
2021-06-17T00:33:25Z,6.894066666666666,8.403483090929415,0.6181820877307813,16.567544604927782,15.817266666666669,0
2021-06-17T00:43:25Z,6.9094,8.415271046228497,0.6181820877307813,16.567544604927782,15.7486,0
2021-06-17T00:53:25Z,6.9098,8.428529999596426,0.6181820877307813,16.567544604927782,15.672,0
2021-06-17T01:03:25Z,6.905266666666667,8.44077116646035,0.6181820877307813,16.567544604927782,15.6012,0
2021-06-17T01:13:25Z,6.9066,8.446331897492874,0.6181820877307813,16.567544604927782,15.5672,0
2021-06-17T01:23:25Z,6.915866666666667,8.456160733995482,0.6181820877307813,16.567544604927782,15.513133333333332,0
2021-06-17T01:33:25Z,6.926666666666667,8.468280895931372,0.6181820877307813,16.567544604927782,15.446866666666669,0
2021-06-17T01:43:25Z,6.93,8.483076041102922,0.6181820877307813,16.567544604927782,15.3662,0
2021-06-17T01:53:25Z,6.934266666666667,8.497056849196229,0.6181820877307813,16.567544604927782,15.2902,0
2021-06-17T02:03:25Z,6.939066666666666,8.510511609670806,0.6181820877307813,16.567544604927782,15.217266666666667,0
2021-06-17T02:13:25Z,6.9444,8.523213484510823,0.6181820877307813,16.567544604927782,15.1486,0
2021-06-17T02:23:25Z,6.9558,8.535948684203488,0.6181820877307813,16.567544604927782,15.079933333333331,0
2021-06-17T02:33:25Z,6.9638,8.548518728471066,0.6181820877307813,16.567544604927782,15.012333333333334,0
2021-06-17T02:43:25Z,6.9478,8.560324915917183,0.6181820877307813,16.567544604927782,14.949,0
2021-06-17T02:53:25Z,6.9654,8.572159760480824,0.6181820877307813,16.567544604927782,14.885666666666667,0
2021-06-17T03:03:25Z,6.9914,8.584652544744246,0.6181820877307813,16.567544604927782,14.823533333333334,0
2021-06-17T03:13:25Z,6.993399999999999,8.597350354164545,0.6181820877307813,16.567544604927782,14.7662,0
2021-06-17T03:23:25Z,7.0056666666666665,8.609043721972528,0.6181820877307813,16.567544604927782,14.704666666666666,0
2021-06-17T03:33:25Z,7.019533333333333,8.62076714831907,0.6181820877307813,16.567544604927782,14.642533333333333,0
2021-06-17T03:43:25Z,7.0222,8.631609785850314,0.6181820877307813,16.567544604927782,14.5852,0
2021-06-17T03:53:25Z,7.032333333333333,8.644867726842381,0.6181820877307813,16.567544604927782,14.515266666666667,0
2021-06-17T04:03:25Z,7.0482000000000005,8.659164052834468,0.6181820877307813,16.567544604927782,14.440066666666668,0
2021-06-17T04:13:25Z,7.0742,8.6734000911781,0.6181820877307813,16.567544604927782,14.3654,7.816738683044819
2021-06-17T04:23:25Z,7.099733333333333,8.6927376764675,0.6181820877307813,16.567544604927782,14.273933333333334,65.61040296020606
2021-06-17T04:33:25Z,7.124133333333333,8.711642955664338,0.6181820877307813,16.567544604927782,14.181133333333332,124.55146140630511
2021-06-17T04:43:25Z,7.1448,8.724998092635978,0.6181820877307813,16.567544604927782,14.1118,184.52774871435835
2021-06-17T04:53:25Z,7.1804,8.737894167836913,0.6181820877307813,16.567544604927782,14.0546,245.4251295332672
2021-06-17T05:03:25Z,7.2236,8.749514417728774,0.6181820877307813,16.567544604927782,14.0002,307.12771569226607
2021-06-17T05:13:25Z,7.271599999999999,8.761931791414678,0.6181820877307813,16.567544604927782,13.9362,369.5180866634107
2021-06-17T05:23:25Z,7.342933333333333,8.771926897904445,0.6181820877307813,16.567544604927782,13.8848,432.4775130632338
2021-06-17T05:33:25Z,7.421600000000001,8.78000498092295,0.6181820877307813,16.567544604927782,13.843333333333334,495.88618269458993
2021-06-17T05:43:25Z,7.4896,8.784556265102639,0.6181820877307813,16.567544604927782,13.82,559.6234283011879
2021-06-17T05:53:25Z,7.573,8.78911168896387,0.6181820877307813,16.567544604927782,13.796666666666669,623.5679574742928
2021-06-17T06:03:25Z,7.662866666666666,8.793202082145935,0.6181820877307813,16.567544604927782,13.775733333333331,687.5980832707254
2021-06-17T06:13:25Z,7.7522,8.795418019589595,0.6181820877307813,16.567544604927782,13.7644,751.5919559115678
2021-06-17T06:23:25Z,7.831733333333333,8.790295404061085,0.6181820877307813,16.567544604927782,13.781066666666666,815.4277945606186
2021-06-17T06:33:25Z,7.9152,8.784046642906846,0.6181820877307813,16.567544604927782,13.807466666666668,878.9841191767366
2021-06-17T06:43:25Z,8.0312,8.780664718196277,0.6181820877307813,16.567544604927782,13.8248,942.1399815889681
2021-06-17T06:53:25Z,8.127600000000001,8.77266360653785,0.6181820877307813,16.567544604927782,13.862666666666668,1004.775195738842
2021-06-17T07:03:25Z,8.218,8.762046854904638,0.6181820877307813,16.567544604927782,13.913866666666667,1066.7705663933311
2021-06-17T07:13:25Z,8.318000000000001,8.747935738759002,0.6181820877307813,16.567544604927782,13.9832,1128.0081159253536
2021-06-17T07:23:25Z,8.418,8.734584329336084,0.6181820877307813,16.567544604927782,14.0488,1188.3713088263614
2021-06-17T07:33:25Z,8.517999999999999,8.720992996469308,0.6181820877307813,16.567544604927782,14.117333333333333,1247.745273547313
2021-06-17T07:43:25Z,8.618,8.704313561740543,0.6181820877307813,16.567544604927782,14.204,1306.0170210032716
2021-06-17T07:53:25Z,8.701666666666666,8.688494338093701,0.6181820877307813,16.567544604927782,14.286466666666668,1363.075659687479
2021-06-17T08:03:25Z,8.785133333333333,8.671969298001894,0.6181820877307813,16.567544604927782,14.368333333333334,1418.8126066273062
2021-06-17T08:13:25Z,8.8958,8.6535073852149,0.6181820877307813,16.567544604927782,14.455,1473.1217940421259
2021-06-17T08:23:25Z,8.974733333333333,8.631641044658963,0.6181820877307813,16.567544604927782,14.569666666666668,1525.8998711913957
2021-06-17T08:33:25Z,9.042733333333333,8.607485440208498,0.6181820877307813,16.567544604927782,14.697533333333332,1577.0464010317203
2021-06-17T08:43:25Z,9.1214,8.582548209182288,0.6181820877307813,16.567544604927782,14.8302,1626.464051409976
2021-06-17T08:53:25Z,9.1926,8.559047940185172,0.6181820877307813,16.567544604927782,14.946066666666669,1674.0587802243908
2021-06-17T09:03:25Z,9.2586,8.536460958872938,0.6181820877307813,16.567544604927782,15.061666666666666,1719.7400144090307
2021-06-17T09:13:25Z,9.3166,8.509905502976691,0.6181820877307813,16.567544604927782,15.205,1763.4208222940379
2021-06-17T09:23:25Z,9.390466666666669,8.48649708331062,0.6181820877307813,16.567544604927782,15.332,1805.018079037787
2021-06-17T09:33:25Z,9.4642,8.46216457753169,0.6181820877307813,16.567544604927782,15.46,1844.4526247979327
2021-06-17T09:43:25Z,9.5102,8.431079732526074,0.6181820877307813,16.567544604927782,15.62,1881.6494154353798
2021-06-17T09:53:25Z,9.559,8.39987096181875,0.6181820877307813,16.567544604927782,15.791666666666666,1916.5376652290408
