solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-29T21:23:17Z,7.1685,8.006306267569837,0.7145805247376271,8.411214953271028,18.098,0
2020-07-29T21:38:17Z,7.081,8.019419201318367,0.7145805247376271,8.411214953271028,18.022,0
2020-07-29T21:53:17Z,7.0015,8.03807929271409,0.7145805247376271,8.411214953271028,17.913,0
2020-07-29T22:08:17Z,6.94,8.055471813713137,0.7145805247376271,8.411214953271028,17.812,0
2020-07-29T22:23:17Z,6.8675,8.069478819640263,0.7145805247376271,8.411214953271028,17.7315,0
2020-07-29T22:38:17Z,6.804,8.083527192605494,0.7145805247376271,8.411214953271028,17.651,0
2020-07-29T22:53:17Z,6.755,8.097532495504412,0.7145805247376271,8.411214953271028,17.570999999999998,0
2020-07-29T23:08:17Z,6.71,8.111579018684077,0.7145805247376271,8.411214953271028,17.491,0
2020-07-29T23:23:17Z,6.686,8.12788071444441,0.7145805247376271,8.411214953271028,17.398,0
2020-07-29T23:38:17Z,6.661,8.142871156784356,0.7145805247376271,8.411214953271028,17.313,0
2020-07-29T23:53:17Z,6.641,8.15705166496553,0.7145805247376271,8.411214953271028,17.233,0
2020-07-30T00:08:17Z,6.629,8.174197447019468,0.7103467805142455,8.269612007929764,17.136,0
2020-07-30T00:23:17Z,6.6225000000000005,8.190886983120151,0.7103467805142455,8.269612007929764,17.042,0
2020-07-30T00:38:17Z,6.622,8.20451761929538,0.7103467805142455,8.269612007929764,16.966,0
2020-07-30T00:53:17Z,6.615,8.222616041898995,0.7103467805142455,8.269612007929764,16.8645,0
2020-07-30T01:08:17Z,6.621,8.242353139988275,0.7103467805142455,8.269612007929764,16.754,0
2020-07-30T01:23:17Z,6.625500000000001,8.2598941362585,0.7103467805142455,8.269612007929764,16.6565,0
2020-07-30T01:38:17Z,6.636,8.277499042026406,0.7103467805142455,8.269612007929764,16.559,0
2020-07-30T01:53:17Z,6.647,8.296756474867173,0.7103467805142455,8.269612007929764,16.4525,0
2020-07-30T02:08:17Z,6.651,8.314496105966809,0.7103467805142455,8.269612007929764,16.355,0
2020-07-30T02:23:17Z,6.6745,8.336214303895337,0.7103467805142455,8.269612007929764,16.235500000000002,0
2020-07-30T02:38:17Z,6.686,8.351955724048405,0.7103467805142455,8.269612007929764,16.15,0
2020-07-30T02:53:17Z,6.702,8.37079406807264,0.7103467805142455,8.269612007929764,16.0475,0
2020-07-30T03:08:17Z,6.728,8.389232077109524,0.7103467805142455,8.269612007929764,15.945,0
2020-07-30T03:23:17Z,6.7445,8.40915682330776,0.7103467805142455,8.269612007929764,15.8345,0
2020-07-30T03:38:17Z,6.764,8.42318084628678,0.7103467805142455,8.269612007929764,15.757,0
2020-07-30T03:53:17Z,6.7835,8.44415754831815,0.7103467805142455,8.269612007929764,15.6415,0
2020-07-30T04:08:17Z,6.808,8.463581155191932,0.7103467805142455,8.269612007929764,15.535,0
2020-07-30T04:23:17Z,6.8215,8.481920007043186,0.7103467805142455,8.269612007929764,15.4495,0
2020-07-30T04:38:17Z,6.839,8.49528742349374,0.7103467805142455,8.269612007929764,15.363,0
2020-07-30T04:53:17Z,6.867,8.517538253591685,0.7103467805142455,8.269612007929764,15.256,63.896144945625274
2020-07-30T05:08:17Z,6.895,8.534365832961448,0.7103467805142455,8.269612007929764,15.166,159.36527233071652
2020-07-30T05:23:17Z,6.942500000000001,8.548754953657488,0.7103467805142455,8.269612007929764,15.0885,256.45940886087214
2020-07-30T05:38:17Z,6.998,8.565898853290953,0.7103467805142455,8.269612007929764,15.011,354.7627595344455
2020-07-30T05:53:17Z,7.0600000000000005,8.57727684407206,0.7103467805142455,8.269612007929764,14.951,453.8543508610789
2020-07-30T06:08:17Z,7.149,8.586355503733689,0.7103467805142455,8.269612007929764,14.917,553.309833608704
2020-07-30T06:23:17Z,7.2415,8.588681274726472,0.7103467805142455,8.269612007929764,14.891,652.7033001112256
2020-07-30T06:38:17Z,7.36,8.596103597537178,0.7103467805142455,8.269612007929764,14.865,751.609108095565
2020-07-30T06:53:17Z,7.4615,8.585496435700426,0.7103467805142455,8.269612007929764,14.908,849.6037034764864
2020-07-30T07:08:17Z,7.581,8.584857165473183,0.7103467805142455,8.269612007929764,14.925,946.2674341595252
2020-07-30T07:23:17Z,7.7105,8.573715936115976,0.7103467805142455,8.269612007929764,14.9855,1041.1863472630346
2020-07-30T07:38:17Z,7.84,8.55777123420338,0.7103467805142455,8.269612007929764,15.071,1133.9539616552765
2020-07-30T07:53:17Z,7.974,8.54410596648747,0.7103467805142455,8.269612007929764,15.1445,1224.1730088481045
2020-07-30T08:08:17Z,8.105,8.519383186297658,0.7103467805142455,8.269612007929764,15.278,1311.45713418909
2020-07-30T08:23:17Z,8.266,8.498922673942934,0.7103467805142455,8.269612007929764,15.389,1395.4325513240028
2020-07-30T08:38:17Z,8.441,8.472141767136131,0.7103467805142455,8.269612007929764,15.535,1475.7396430470772
2020-07-30T08:53:17Z,8.597000000000001,8.443326285102131,0.7103467805142455,8.269612007929764,15.693,1552.0345012405858
2020-07-30T09:08:17Z,8.76,8.411430159892067,0.7103467805142455,8.269612007929764,15.869,1623.9903996593596
2020-07-30T09:23:17Z,8.9455,8.376157808666736,0.7103467805142455,8.269612007929764,16.064999999999998,1691.2991931135816
2020-07-30T09:38:17Z,9.124,8.337078087032012,0.7103467805142455,8.269612007929764,16.269,1753.6726370655942
2020-07-30T09:53:17Z,9.2955,8.30137887994412,0.7103467805142455,8.269612007929764,16.4695,1810.84362208415
2020-07-30T10:08:17Z,9.476,8.260424942763962,0.7103467805142455,8.269612007929764,16.695,1862.567317628131
2020-07-30T10:23:17Z,9.6145,8.21773502743888,0.7103467805142455,8.269612007929764,16.932000000000002,1908.6222205889514
2020-07-30T10:38:17Z,9.771,8.179641451639702,0.7103467805142455,8.269612007929764,17.152,1948.8111038620098
2020-07-30T10:53:17Z,9.92,8.137503368931746,0.7103467805142455,8.269612007929764,17.398,1982.9618609255892
2020-07-30T11:08:17Z,10.046,8.093341913531962,0.7103467805142455,8.269612007929764,17.643,2010.9282429482128
2020-07-30T11:23:17Z,10.1515,8.048540627017214,0.7103467805142455,8.269612007929764,17.9085,2032.5904850548802
2020-07-30T11:38:17Z,10.262,8.004605668474118,0.7103467805142455,8.269612007929764,18.157,2047.8558192386122
2020-07-30T11:53:17Z,10.3595,7.962041954396489,0.7103467805142455,8.269612007929764,18.414,2056.6588716315996
2020-07-30T12:08:17Z,10.435,7.918977270547525,0.7103467805142455,8.269612007929764,18.662,2058.961942494392
2020-07-30T12:23:17Z,10.5135,7.878079711941254,0.7103467805142455,8.269612007929764,18.9135,2054.755167670174
2020-07-30T12:38:17Z,10.57,7.837549657158879,0.7103467805142455,8.269612007929764,19.166,2044.0565608344996
2020-07-30T12:53:17Z,10.618,7.793076501966431,0.7103467805142455,8.269612007929764,19.43,2026.9119363849427
2020-07-30T13:08:17Z,10.664,7.75274434793513,0.7103467805142455,8.269612007929764,19.685,2003.3947132342498
2020-07-30T13:23:17Z,10.692,7.716819679986085,0.7103467805142455,8.269612007929764,19.915,1973.605600450607
2020-07-30T13:38:17Z,10.701,7.67979575606819,0.7103467805142455,8.269612007929764,20.154,1937.6721659338573
2020-07-30T13:53:17Z,10.75,7.6463706019370115,0.7103467805142455,8.269612007929764,20.371499999999997,1895.7482902221557
2020-07-30T14:08:17Z,10.732,7.609550286270621,0.7103467805142455,8.269612007929764,20.597,1848.0135074372492
2020-07-30T14:23:17Z,10.7265,7.576564752084678,0.7103467805142455,8.269612007929764,20.814,1794.672236487873
2020-07-30T14:38:17Z,10.712,7.547722978473601,0.7103467805142455,8.269612007929764,21.006,1735.9529056916745
2020-07-30T14:53:17Z,10.681,7.520856469343914,0.7103467805142455,8.269612007929764,21.186,1672.1069745871466
2020-07-30T15:08:17Z,10.657,7.492972496671159,0.7103467805142455,8.269612007929764,21.374,1603.4078569908938
2020-07-30T15:23:17Z,10.604,7.4690494434243995,0.7103467805142455,8.269612007929764,21.520000000000003,1530.1497502513598
2020-07-30T15:38:17Z,10.553,7.444989914727417,0.7103467805142455,8.269612007929764,21.683,1452.6463752950528
2020-07-30T15:53:17Z,10.492,7.4298069172164425,0.7103467805142455,8.269612007929764,21.787,1371.2296332308038
2020-07-30T16:08:17Z,10.414,7.4133705817622175,0.7103467805142455,8.269612007929764,21.9,1286.2481839580475
2020-07-30T16:23:17Z,10.359,7.404813723186608,0.7103467805142455,8.269612007929764,21.959000000000003,1198.065953063402
2020-07-30T16:38:17Z,10.276,7.39159121092871,0.7103467805142455,8.269612007929764,22.034,1107.0605734148546
2020-07-30T16:53:17Z,10.175,7.386022941888574,0.7103467805142455,8.269612007929764,22.0715,1013.6217678924872
2020-07-30T17:08:17Z,10.068,7.38061535614244,0.7103467805142455,8.269612007929764,22.109,918.1496805318152
2020-07-30T17:23:17Z,9.944,7.379390586274649,0.7103467805142455,8.269612007929764,22.1175,821.0531628697015
2020-07-30T17:38:17Z,9.812,7.3817684011239395,0.7103467805142455,8.269612007929764,22.101,722.7480230723221
2020-07-30T17:53:17Z,9.6315,7.38847663337649,0.7103467805142455,8.269612007929764,22.0545,623.6552453200443
2020-07-30T18:08:17Z,9.454,7.390281715924326,0.7103467805142455,8.269612007929764,22.042,524.1991869806766
2020-07-30T18:23:17Z,9.3,7.396280052116586,0.7103467805142455,8.269612007929764,22.0005,424.80576127689125
2020-07-30T18:38:17Z,9.126,7.4022867982526375,0.7103467805142455,8.269612007929764,21.959,325.9006133456594
2020-07-30T18:53:17Z,8.9185,7.41084102388058,0.7103467805142455,8.269612007929764,21.9,227.9072974952001
2020-07-30T19:08:17Z,8.715,7.421643901132605,0.7103467805142455,8.269612007929764,21.842,131.24546336257026
2020-07-30T19:23:17Z,8.512,7.43279548084428,0.7103467805142455,8.269612007929764,21.7665,36.32905871456749
2020-07-30T19:38:17Z,8.312,7.448647675333749,0.7103467805142455,8.269612007929764,21.658,0
2020-07-30T19:53:17Z,8.097,7.458465821315264,0.7103467805142455,8.269612007929764,21.591,0
2020-07-30T20:08:17Z,7.914,7.4743751638529226,0.7103467805142455,8.269612007929764,21.499,0
2020-07-30T20:23:17Z,7.712,7.487431963276541,0.7103467805142455,8.269612007929764,21.4115,0
2020-07-30T20:38:17Z,7.528,7.5017039971808694,0.7103467805142455,8.269612007929764,21.315,0
2020-07-30T20:53:17Z,7.349,7.518402007866734,0.7103467805142455,8.269612007929764,21.2025,0
2020-07-30T21:08:17Z,7.171,7.533970438223608,0.7103467805142455,8.269612007929764,21.098,0
2020-07-30T21:23:17Z,6.997999999999999,7.550194075478766,0.7103467805142455,8.269612007929764,20.9895,0
2020-07-30T21:38:17Z,6.848,7.567681568360061,0.7103467805142455,8.269612007929764,20.873,0
2020-07-30T21:53:17Z,6.7085,7.588487590880391,0.7103467805142455,8.269612007929764,20.735,0
2020-07-30T22:08:17Z,6.578,7.610607845981267,0.7103467805142455,8.269612007929764,20.605,0
2020-07-30T22:23:17Z,6.468,7.629338928436997,0.7103467805142455,8.269612007929764,20.467,0
2020-07-30T22:38:17Z,6.375,7.647675122244004,0.7103467805142455,8.269612007929764,20.346,0
2020-07-30T22:53:17Z,6.3065,7.667557464193724,0.7103467805142455,8.269612007929764,20.2165,0
2020-07-30T23:08:17Z,6.239,7.689982030890719,0.7103467805142455,8.269612007929764,20.087,0
2020-07-30T23:23:17Z,6.191000000000001,7.7115337102428025,0.7103467805142455,8.269612007929764,19.949,0
2020-07-30T23:38:17Z,6.15,7.730530401838898,0.7103467805142455,8.269612007929764,19.827,0
2020-07-30T23:53:17Z,6.1315,7.756547976842503,0.7103467805142455,8.269612007929764,19.676499999999997,0
2020-07-31T00:08:17Z,6.115,7.780391043035812,0.71373750327788,8.382894364202775,19.526,0
2020-07-31T00:23:17Z,6.1035,7.798253863057657,0.71373750327788,8.382894364202775,19.413,0
2020-07-31T00:38:17Z,6.093,7.815132069022108,0.71373750327788,8.382894364202775,19.291,0
2020-07-31T00:53:17Z,6.09,7.833693156782344,0.71373750327788,8.382894364202775,19.1735,0
2020-07-31T01:08:17Z,6.095,7.859008244623879,0.71373750327788,8.382894364202775,19.031,0
2020-07-31T01:23:17Z,6.096500000000001,7.8768641225242195,0.71373750327788,8.382894364202775,18.9055,0
2020-07-31T01:38:17Z,6.11,7.899652521804272,0.71373750327788,8.382894364202775,18.779,0
2020-07-31T01:53:17Z,6.1215,7.916298125439343,0.71373750327788,8.382894364202775,18.662,0
2020-07-31T02:08:17Z,6.132,7.9394504400248564,0.71373750327788,8.382894364202775,18.519,0
2020-07-31T02:23:17Z,6.1485,7.961230884682963,0.71373750327788,8.382894364202775,18.4015,0
2020-07-31T02:38:17Z,6.163,7.980902760375046,0.71373750327788,8.382894364202775,18.283,0
2020-07-31T02:53:17Z,6.1815,8.000600402356675,0.71373750327788,8.382894364202775,18.1485,0
2020-07-31T03:08:17Z,6.2,8.019942631352965,0.71373750327788,8.382894364202775,18.031,0
2020-07-31T03:23:17Z,6.2195,8.042842393638521,0.71373750327788,8.382894364202775,17.909,0
2020-07-31T03:38:17Z,6.24,8.064967908172736,0.71373750327788,8.382894364202775,17.778,0
2020-07-31T03:53:17Z,6.2585,8.084834898092158,0.71373750327788,8.382894364202775,17.66,0
2020-07-31T04:08:17Z,6.272,8.103432417827054,0.71373750327788,8.382894364202775,17.55,0
2020-07-31T04:23:17Z,6.2995,8.126126533066472,0.71373750327788,8.382894364202775,17.4315,0
2020-07-31T04:38:17Z,6.326,8.14497293690444,0.71373750327788,8.382894364202775,17.322,0
2020-07-31T04:53:17Z,6.353,8.169314631264351,0.71373750327788,8.382894364202775,17.195,56.616596344097346
2020-07-31T05:08:17Z,6.394,8.189969984991889,0.71373750327788,8.382894364202775,17.076,152.23001715116158
2020-07-31T05:23:17Z,6.428,8.206040196013712,0.71373750327788,8.382894364202775,16.983,249.46956601244017
2020-07-31T05:38:17Z,6.481,8.219562615877495,0.71373750327788,8.382894364202775,16.89,347.91881926400873
2020-07-31T05:53:17Z,6.5565,8.235297752039429,0.71373750327788,8.382894364202775,16.8135,447.1561725024149
2020-07-31T06:08:17Z,6.651,8.243237830784496,0.71373750327788,8.382894364202775,16.754,546.756646213694
2020-07-31T06:23:17Z,6.753,8.254496969708846,0.71373750327788,8.382894364202775,16.7035,646.2937055958384
2020-07-31T06:38:17Z,6.863,8.25809579689413,0.71373750327788,8.382894364202775,16.669,745.3410873352954
2020-07-31T06:53:17Z,6.983499999999999,8.25932126543067,0.71373750327788,8.382894364202775,16.661,843.4746249827748
2020-07-31T07:08:17Z,7.1,8.253370865926437,0.71373750327788,8.382894364202775,16.695,940.2740653766908
2020-07-31T07:23:17Z,7.2445,8.249699378612341,0.71373750327788,8.382894364202775,16.716,1035.3248684432635
2020-07-31T07:38:17Z,7.365,8.237133167434097,0.71373750327788,8.382894364202775,16.788,1128.219982423636
2020-07-31T07:53:17Z,7.5045,8.22052065950162,0.71373750327788,8.382894364202775,16.868499999999997,1218.561587085962
2020-07-31T08:08:17Z,7.649,8.203438254037007,0.71373750327788,8.382894364202775,16.966,1305.9627973074896
2020-07-31T08:23:17Z,7.82,8.184436448913997,0.71373750327788,8.382894364202775,17.076,1390.0493199753334
2020-07-31T08:38:17Z,7.99,8.157092597080053,0.71373750327788,8.382894364202775,17.22,1470.4610568646483
2020-07-31T08:53:17Z,8.171,8.130849512101754,0.71373750327788,8.382894364202775,17.3725,1546.8536467545584
2020-07-31T09:08:17Z,8.348,8.099646134430959,0.71373750327788,8.382894364202775,17.541,1618.899940168886
2020-07-31T09:23:17Z,8.525500000000001,8.066565514055343,0.71373750327788,8.382894364202775,17.736,1686.2914003345581
2020-07-31T09:38:17Z,8.724,8.031509419878589,0.71373750327788,8.382894364202775,17.93,1748.7394245651103
2020-07-31T09:53:17Z,8.9165,7.995010823286588,0.71373750327788,8.382894364202775,18.1485,1805.9765801173319
2020-07-31T10:08:17Z,9.094,7.958807106773784,0.71373750327788,8.382894364202775,18.368,1857.7577495864055
2020-07-31T10:23:17Z,9.2495,7.922001867955547,0.71373750327788,8.382894364202775,18.5775,1903.8611805276764
2020-07-31T10:38:17Z,9.41,7.884901559085534,0.71373750327788,8.382894364202775,18.805,1944.0894351409952
2020-07-31T10:53:17Z,9.569,7.847379079074545,0.71373750327788,8.382894364202775,19.0225,1978.270235829604
2020-07-31T11:08:17Z,9.713,7.805628953666566,0.71373750327788,8.382894364202775,19.283,2006.25720297253
2020-07-31T11:23:17Z,9.8325,7.766557111534241,0.71373750327788,8.382894364202775,19.53,2027.9304818097926
2020-07-31T11:38:17Z,9.931,7.728018200410002,0.71373750327788,8.382894364202775,19.76,2043.1972557125766
2020-07-31T11:53:17Z,10.029,7.6934210208226474,0.71373750327788,8.382894364202775,19.9655,2051.9921437052026
2020-07-31T12:08:17Z,10.143,7.646155340285093,0.71373750327788,8.382894364202775,20.271,2054.277480455563
2020-07-31T12:23:17Z,10.2205,7.611026328380617,0.71373750327788,8.382894364202775,20.501,2050.043477599862
2020-07-31T12:38:17Z,10.308,7.57375950820408,0.71373750327788,8.382894364202775,20.731,2039.3082656733536
2020-07-31T12:53:17Z,10.347,7.5391824268420145,0.71373750327788,8.382894364202775,20.96,2022.1178164823611
2020-07-31T13:08:17Z,10.396,7.504891847125711,0.71373750327788,8.382894364202775,21.19,1998.5457462373067
2020-07-31T13:23:17Z,10.445,7.469660906095147,0.71373750327788,8.382894364202775,21.412,1968.6930003255154
2020-07-31T13:38:17Z,10.448,7.449360704417712,0.71373750327788,8.382894364202775,21.549,1932.6874210046108
2020-07-31T13:53:17Z,10.4215,7.434648081875871,0.71373750327788,8.382894364202775,21.6495,1890.6831999544543
2020-07-31T14:08:17Z,10.354,7.427274129157397,0.71373750327788,8.382894364202775,21.7,1842.8602179770096
2020-07-31T14:23:17Z,10.286,7.418194098172189,0.71373750327788,8.382894364202775,21.746,1789.4232746512482
2020-07-31T14:38:17Z,10.217,7.392044506850924,0.71373750327788,8.382894364202775,21.925,1730.6012112897522
2020-07-31T14:53:17Z,10.1705,7.395107711035321,0.71373750327788,8.382894364202775,21.8875,1666.6459309705747
2020-07-31T15:08:17Z,10.023,7.394293713611415,0.71373750327788,8.382894364202775,21.892,1597.8313197871153
2020-07-31T15:23:17Z,9.877,7.395525183735074,0.71373750327788,8.382894364202775,21.8835,1524.4520739129478
2020-07-31T15:38:17Z,9.787,7.395597634181353,0.71373750327788,8.382894364202775,21.883,1446.8224375761167
2020-07-31T15:53:17Z,9.7405,7.3877077414455785,0.71373750327788,8.382894364202775,21.9375,1365.2748573629917
2020-07-31T16:08:17Z,9.696,7.373862511784711,0.71373750327788,8.382894364202775,22.017,1280.1585585136766
2020-07-31T16:23:17Z,9.6645,7.360454172278141,0.71373750327788,8.382894364202775,22.109,1191.8380494025646
2020-07-31T16:38:17Z,9.555,7.35206427110231,0.71373750327788,8.382894364202775,22.151,1100.6915605003528
2020-07-31T16:53:17Z,9.445,7.344814151403836,0.71373750327788,8.382894364202775,22.184,1007.109424611036
2020-07-31T17:08:17Z,9.28,7.351823463608013,0.71373750327788,8.382894364202775,22.134,911.4924053311914
2020-07-31T17:23:17Z,9.0995,7.3668505771967006,0.71373750327788,8.382894364202775,22.0295,814.249980769732
2020-07-31T17:38:17Z,8.899,7.379473882948145,0.71373750327788,8.382894364202775,21.942,715.7985899925189
2020-07-31T17:53:17Z,8.778500000000001,7.393343356631462,0.71373750327788,8.382894364202775,21.862499999999997,616.5598495527752
2020-07-31T18:08:17Z,8.625,7.400105318337042,0.71373750327788,8.382894364202775,21.817,516.9587480313899
2020-07-31T18:23:17Z,8.4315,7.412867776558197,0.71373750327788,8.382894364202775,21.7455,417.4218258969837
2020-07-31T18:38:17Z,8.26,7.422241335342762,0.71373750327788,8.382894364202775,21.666,318.3753490372324
2020-07-31T18:53:17Z,8.1235,7.434826015187603,0.71373750327788,8.382894364202775,21.595,220.2434831198214
2020-07-31T19:08:17Z,7.991,7.448944173263653,0.71373750327788,8.382894364202775,21.516,123.44647710820041
