solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-17T08:54:16Z,9.7754,8.315003448158828,0.514770405402948,4.956103086944208,16.4558,1447.4949980287472
2020-08-17T09:09:16Z,10.064,8.278921149395602,0.514770405402948,4.956103086944208,16.660600000000002,1520.1566752263384
2020-08-17T09:24:16Z,10.2718,8.242068040783257,0.514770405402948,4.956103086944208,16.871399999999998,1587.9875806107093
2020-08-17T09:39:16Z,10.5139,8.209322252448384,0.514770405402948,4.956103086944208,17.060100000000002,1650.6971602649253
2020-08-17T09:54:16Z,10.5818,8.175533647490026,0.514770405402948,4.956103086944208,17.2562,1708.0167973732532
2020-08-17T10:09:16Z,10.8767,8.137557751582822,0.514770405402948,4.956103086944208,17.4647,1759.7009627638697
2020-08-17T10:24:16Z,11.0684,8.094593295194636,0.514770405402948,4.956103086944208,17.7156,1805.5282667016272
2020-08-17T10:39:16Z,11.2375,8.06787264927398,0.514770405402948,4.956103086944208,17.860699999999998,1845.302407165402
2020-08-17T10:54:16Z,11.3504,8.020117053488818,0.514770405402948,4.956103086944208,18.1442,1878.8530107662884
2020-08-17T11:09:16Z,11.5052,7.987479927718756,0.514770405402948,4.956103086944208,18.3276,1906.0363625106977
2020-08-17T11:24:16Z,11.562,7.956940337891711,0.514770405402948,4.956103086944208,18.5108,1926.7360214458129
2020-08-17T11:39:16Z,11.7156,7.9272665774360584,0.514770405402948,4.956103086944208,18.6925,1940.863319437737
2020-08-17T11:54:16Z,11.6766,7.891095822201406,0.514770405402948,4.956103086944208,18.9156,1948.3577409814156
2020-08-17T12:09:16Z,11.7249,7.858898995985028,0.514770405402948,4.956103086944208,19.1157,1949.187182447418
2020-08-17T12:24:16Z,11.8908,7.809096496092073,0.514770405402948,4.956103086944208,19.414,1943.3480896043407
2020-08-17T12:39:16Z,11.9731,7.766144034627395,0.514770405402948,4.956103086944208,19.6835,1930.8654728565605
2020-08-17T12:54:16Z,12.0492,7.7274357320683675,0.514770405402948,4.956103086944208,19.930999999999997,1911.7928001255934
2020-08-17T13:09:16Z,12.0667,7.701909666919383,0.514770405402948,4.956103086944208,20.0954,1886.2117678334632
2020-08-17T13:24:16Z,12.0396,7.676222405026923,0.514770405402948,4.956103086944208,20.261799999999997,1854.231950969493
2020-08-17T13:39:16Z,11.9431,7.650270888292318,0.514770405402948,4.956103086944208,20.4309,1815.9903337390847
2020-08-17T13:54:16Z,11.62972,7.58125402126481,0.514770405402948,4.956103086944208,20.87112,1771.6507228170105
2020-08-17T14:09:16Z,11.2692,7.51795633484826,0.514770405402948,4.956103086944208,21.2916,1721.4030456600935
2020-08-17T14:24:16Z,11.3214,7.518106785596385,0.514770405402948,4.956103086944208,21.2761,1665.4625369958642
2020-08-17T14:39:16Z,11.2974,7.498628057127577,0.514770405402948,4.956103086944208,21.4048,1604.06881686756
2020-08-17T14:54:16Z,11.2637,7.482260404683202,0.514770405402948,4.956103086944208,21.5157,1537.4848642504878
2020-08-17T15:09:16Z,11.1486,7.462526495394484,0.514770405402948,4.956103086944208,21.6354,1465.9958905405044
2020-08-17T15:24:16Z,11.0435,7.453813909076623,0.514770405402948,4.956103086944208,21.6921,1389.9081179302775
2020-08-17T15:39:16Z,10.945,7.441608222251482,0.514770405402948,4.956103086944208,21.775599999999997,1309.5474676406734
2020-08-17T15:54:16Z,10.8375,7.434286819485707,0.514770405402948,4.956103086944208,21.825799999999997,1225.2581639256812
2020-08-17T16:09:16Z,10.7414,7.432130695067321,0.514770405402948,4.956103086944208,21.8406,1137.4012595333284
2020-08-17T16:24:16Z,10.6046,7.433617050421841,0.514770405402948,4.956103086944208,21.8158,1046.3530891630082
2020-08-17T16:39:16Z,10.3964,7.4428958073344145,0.514770405402948,4.956103086944208,21.764,952.5036574152394
2020-08-17T16:54:16Z,10.288,7.4505215446681285,0.514770405402948,4.956103086944208,21.7146,856.254968285459
2020-08-17T17:09:16Z,10.112,7.471489279548602,0.514770405402948,4.956103086944208,21.5716,758.0193031109001
2020-08-17T17:24:16Z,9.908,7.483603088305701,0.514770405402948,4.956103086944208,21.4893,658.2174545893519
2020-08-17T17:39:16Z,9.6362,7.499299907338761,0.514770405402948,4.956103086944208,21.383,557.2769243138562
2020-08-17T17:54:16Z,9.426,7.505221299183391,0.514770405402948,4.956103086944208,21.343,455.63009157064664
2020-08-17T18:09:16Z,9.2118,7.514007718012361,0.514770405402948,4.956103086944208,21.2982,353.71236126713484
2020-08-17T18:24:16Z,8.9505,7.526636085343746,0.514770405402948,4.956103086944208,21.216,251.96029876591612
2020-08-17T18:39:16Z,8.6936,7.536022385177065,0.514770405402948,4.956103086944208,21.153,150.80976004088927
2020-08-17T18:54:16Z,8.4073,7.552834247720865,0.514770405402948,4.956103086944208,21.0405,50.694024470114705
2020-08-17T19:09:16Z,8.103200000000001,7.571267497420641,0.514770405402948,4.956103086944208,20.932,0
2020-08-17T19:24:16Z,7.7526,7.586456671830978,0.514770405402948,4.956103086944208,20.8339,0
2020-08-17T19:39:16Z,7.5118,7.609322098514038,0.514770405402948,4.956103086944208,20.697,0
2020-08-17T19:54:16Z,7.2862,7.629981945690185,0.514770405402948,4.956103086944208,20.5638,0
2020-08-17T20:09:16Z,7.1014,7.65386824837283,0.514770405402948,4.956103086944208,20.4074,0
2020-08-17T20:24:16Z,6.937399999999999,7.6752644296280925,0.514770405402948,4.956103086944208,20.282200000000003,0
2020-08-17T20:39:16Z,6.7871999999999995,7.697095355817789,0.514770405402948,4.956103086944208,20.1434,0
2020-08-17T20:54:16Z,6.66,7.72092283414693,0.514770405402948,4.956103086944208,20.0038,0
2020-08-17T21:09:16Z,6.5564,7.741745166333765,0.514770405402948,4.956103086944208,19.8588,0
2020-08-17T21:24:16Z,6.4698,7.761968078231588,0.514770405402948,4.956103086944208,19.7409,0
2020-08-17T21:39:16Z,6.4016,7.782946468311414,0.514770405402948,4.956103086944208,19.5962,0
2020-08-17T21:54:16Z,6.3503,7.8023087323918405,0.514770405402948,4.956103086944208,19.4709,0
2020-08-17T22:09:16Z,6.299,7.8233986351504425,0.514770405402948,4.956103086944208,19.338,0
2020-08-17T22:24:16Z,6.26,7.844556373461973,0.514770405402948,4.956103086944208,19.2192,0
2020-08-17T22:39:16Z,6.2222,7.865170072823562,0.514770405402948,4.956103086944208,19.0932,0
2020-08-17T22:54:16Z,6.1977,7.885439667349564,0.514770405402948,4.956103086944208,18.9672,0
2020-08-17T23:09:16Z,6.1784,7.904893964000653,0.514770405402948,4.956103086944208,18.846800000000002,0
2020-08-17T23:24:16Z,6.1706,7.9284674820212455,0.514770405402948,4.956103086944208,18.7016,0
2020-08-17T23:39:16Z,6.1676,7.951956616277096,0.514770405402948,4.956103086944208,18.5714,0
2020-08-17T23:54:16Z,6.1678999999999995,7.976198548295669,0.514770405402948,4.956103086944208,18.4263,0
2020-08-18T00:09:16Z,6.1582,8.004579305931651,0.5095741355739102,4.814500141602945,18.2952,0
2020-08-18T00:24:16Z,6.1609,8.023610808561429,0.5095741355739102,4.814500141602945,18.1748,0
2020-08-18T00:39:16Z,6.167,8.036368662769663,0.5095741355739102,4.814500141602945,18.0546,0
2020-08-18T00:54:16Z,6.1693,8.055124081422091,0.5095741355739102,4.814500141602945,17.9478,0
2020-08-18T01:09:16Z,6.167800000000001,8.06764592991739,0.5095741355739102,4.814500141602945,17.862199999999998,0
2020-08-18T01:24:16Z,6.1841,8.078731421051685,0.5095741355739102,4.814500141602945,17.78,0
2020-08-18T01:39:16Z,6.1882,8.088520171118043,0.5095741355739102,4.814500141602945,17.7192,0
2020-08-18T01:54:16Z,6.1958,8.103737531599469,0.5095741355739102,4.814500141602945,17.642599999999998,0
2020-08-18T02:09:16Z,6.2094,8.114386273869048,0.5095741355739102,4.814500141602945,17.5824,0
2020-08-18T02:24:16Z,6.2183,8.130638520865112,0.5095741355739102,4.814500141602945,17.4867,0
2020-08-18T02:39:16Z,6.231,8.141345746777061,0.5095741355739102,4.814500141602945,17.4104,0
2020-08-18T02:54:16Z,6.2458,8.153816346887343,0.5095741355739102,4.814500141602945,17.3347,0
2020-08-18T03:09:16Z,6.2636,8.167295403203301,0.5095741355739102,4.814500141602945,17.256,0
2020-08-18T03:24:16Z,6.2703999999999995,8.18138132073555,0.5095741355739102,4.814500141602945,17.174,0
2020-08-18T03:39:16Z,6.284400000000001,8.196096691059912,0.5095741355739102,4.814500141602945,17.0886,0
2020-08-18T03:54:16Z,6.2928,8.205045067435911,0.5095741355739102,4.814500141602945,17.0368,0
2020-08-18T04:09:16Z,6.299,8.210178833713284,0.5095741355739102,4.814500141602945,16.9938,0
2020-08-18T04:24:16Z,6.3131,8.222978203127004,0.5095741355739102,4.814500141602945,16.9173,0
2020-08-18T04:39:16Z,6.3212,8.238279536902647,0.5095741355739102,4.814500141602945,16.8426,0
2020-08-18T04:54:16Z,6.3433,8.253887837154643,0.5095741355739102,4.814500141602945,16.7558,0
2020-08-18T05:09:16Z,6.368,8.264951046257371,0.5095741355739102,4.814500141602945,16.7058,17.49156494019882
2020-08-18T05:24:16Z,6.392,8.272569495616631,0.5095741355739102,4.814500141602945,16.665,117.44088625846852
2020-08-18T05:39:16Z,6.4458,8.277728263253179,0.5095741355739102,4.814500141602945,16.6356,218.52715639274567
2020-08-18T05:54:16Z,6.5244,8.28429894854829,0.5095741355739102,4.814500141602945,16.598200000000002,320.3173690508997
2020-08-18T06:09:16Z,6.609,8.290808379639609,0.5095741355739102,4.814500141602945,16.5612,422.3755024644165
2020-08-18T06:24:16Z,6.705,8.295386153487614,0.5095741355739102,4.814500141602945,16.5484,524.2643870209288
2020-08-18T06:39:16Z,6.8236,8.29874898818984,0.5095741355739102,4.814500141602945,16.532,625.5475779756121
2020-08-18T06:54:16Z,7.018800000000001,8.302276291327447,0.5095741355739102,4.814500141602945,16.512,725.7912249525425
2020-08-18T07:09:16Z,7.2584,8.296951077134155,0.5095741355739102,4.814500141602945,16.542199999999998,824.5659303600812
2020-08-18T07:24:16Z,7.5395,8.28932409103498,0.5095741355739102,4.814500141602945,16.5987,921.4485887582309
2020-08-18T07:39:16Z,7.8048,8.280396369402595,0.5095741355739102,4.814500141602945,16.639,1016.024199148723
2020-08-18T07:54:16Z,8.072899999999999,8.261748211854842,0.5095741355739102,4.814500141602945,16.7427,1107.8876428051087
2020-08-18T08:09:16Z,8.2842,8.250235033850526,0.5095741355739102,4.814500141602945,16.808600000000002,1196.6454185162218
2020-08-18T08:24:16Z,8.397499999999999,8.243260497440847,0.5095741355739102,4.814500141602945,16.848599999999998,1281.9173281737067
2020-08-18T08:39:16Z,8.4908,8.24009051038655,0.5095741355739102,4.814500141602945,16.866799999999998,1363.338105460642
2020-08-18T08:54:16Z,8.6676,8.226112415626023,0.5095741355739102,4.814500141602945,16.9472,1440.5589803371533
2020-08-18T09:09:16Z,8.739600000000001,8.225383361259762,0.5095741355739102,4.814500141602945,16.9514,1513.249173171819
2020-08-18T09:24:16Z,8.8254,8.221392932075856,0.5095741355739102,4.814500141602945,16.9744,1581.0973115538782
2020-08-18T09:39:16Z,9.005600000000001,8.207159233398428,0.5095741355739102,4.814500141602945,17.0566,1643.8127641559247
2020-08-18T09:54:16Z,9.1598,8.186113407231899,0.5095741355739102,4.814500141602945,17.178600000000003,1701.1268856031386
2020-08-18T10:09:16Z,9.3874,8.163483273950831,0.5095741355739102,4.814500141602945,17.310399999999998,1752.7941673042349
2020-08-18T10:24:16Z,9.669300000000002,8.112873157755413,0.5095741355739102,4.814500141602945,17.5941,1798.5932890483034
2020-08-18T10:39:16Z,9.9162,8.06793308064765,0.5095741355739102,4.814500141602945,17.8578,1838.3280670956904
2020-08-18T10:54:16Z,10.0535,8.054677026198599,0.5095741355739102,4.814500141602945,17.9369,1871.8282945354997
2020-08-18T11:09:16Z,10.0672,8.047624771185639,0.5095741355739102,4.814500141602945,17.9656,1898.9504703929233
2020-08-18T11:24:16Z,10.1171,8.03585696729059,0.5095741355739102,4.814500141602945,18.0333,1919.578414311851
2020-08-18T11:39:16Z,10.1546,8.021625736264014,0.5095741355739102,4.814500141602945,18.1188,1933.6237642573724
2020-08-18T11:54:16Z,10.2377,7.9954860721909204,0.5095741355739102,4.814500141602945,18.263,1941.0263550216066
2020-08-18T12:09:16Z,10.3792,7.969741699974843,0.5095741355739102,4.814500141602945,18.4028,1941.7544759577697
2020-08-18T12:24:16Z,10.5612,7.920990865102556,0.5095741355739102,4.814500141602945,18.6981,1935.805006826203
2020-08-18T12:39:16Z,10.709,7.902050044022473,0.5095741355739102,4.814500141602945,18.8148,1923.2034311718537
2020-08-18T12:54:16Z,10.8768,7.852850491261077,0.5095741355739102,4.814500141602945,19.1065,1904.0037271858635
2020-08-18T13:09:16Z,11.0012,7.798381716858793,0.5095741355739102,4.814500141602945,19.4456,1878.2881364844407
2020-08-18T13:24:16Z,11.0533,7.7735172738654335,0.5095741355739102,4.814500141602945,19.6031,1846.166811856073
2020-08-18T13:39:16Z,11.0892,7.749091881042451,0.5095741355739102,4.814500141602945,19.7448,1807.7773453908392
2020-08-18T13:54:16Z,11.189,7.704166708395237,0.5095741355739102,4.814500141602945,20.0302,1763.284179173121
2020-08-18T14:09:16Z,11.2146,7.66152308461203,0.5095741355739102,4.814500141602945,20.2926,1712.8779008451552
2020-08-18T14:24:16Z,11.2205,7.63310295156298,0.5095741355739102,4.814500141602945,20.4753,1656.7744272264347
2020-08-18T14:39:16Z,11.1376,7.614014020644788,0.5095741355739102,4.814500141602945,20.5866,1595.2140794769507
2020-08-18T14:54:16Z,11.1786,7.58966471474508,0.5095741355739102,4.814500141602945,20.7443,1528.460553639176
2020-08-18T15:09:16Z,11.1384,7.557705041605237,0.5095741355739102,4.814500141602945,20.9424,1456.7997910847853
2020-08-18T15:24:16Z,10.8994,7.559251781896277,0.5095741355739102,4.814500141602945,20.9291,1380.5387537360875
2020-08-18T15:39:16Z,10.6598,7.566809282998685,0.5095741355739102,4.814500141602945,20.8788,1300.0041091318105
2020-08-18T15:54:16Z,10.607,7.544480410739809,0.5095741355739102,4.814500141602945,21.013499999999997,1215.5408311329131
2020-08-18T16:09:16Z,10.5004,7.5341506526904825,0.5095741355739102,4.814500141602945,21.079600000000003,1127.5107223042141
2020-08-18T16:24:16Z,10.3847,7.525455408536451,0.5095741355739102,4.814500141602945,21.1379,1036.2908639873526
2020-08-18T16:39:16Z,10.2794,7.5218969366636825,0.5095741355739102,4.814500141602945,21.1476,942.2720011455091
2020-08-18T16:54:16Z,10.1098,7.529524679880457,0.5095741355739102,4.814500141602945,21.0934,845.8568685678896
2020-08-18T17:09:16Z,9.9422,7.5399859031820515,0.5095741355739102,4.814500141602945,21.0092,747.4584657382903
2020-08-18T17:24:16Z,9.7837,7.559595680555655,0.5095741355739102,4.814500141602945,20.8895,647.4982877306674
2020-08-18T17:39:16Z,9.5904,7.57389230809592,0.5095741355739102,4.814500141602945,20.7834,546.4045197135794
2020-08-18T17:54:16Z,9.3967,7.591396768641094,0.5095741355739102,4.814500141602945,20.6645,444.6102028228846
2020-08-18T18:09:16Z,9.1482,7.612653514128272,0.5095741355739102,4.814500141602945,20.5244,342.55137915172145
2020-08-18T18:24:16Z,8.8354,7.63441140178401,0.5095741355739102,4.814500141602945,20.3817,240.66522393780966
2020-08-18T18:39:16Z,8.5534,7.655724771366454,0.5095741355739102,4.814500141602945,20.2426,139.38817295102405
2020-08-18T18:54:16Z,8.2608,7.679195238337676,0.5095741355739102,4.814500141602945,20.090200000000003,39.154052991214705
2020-08-18T19:09:16Z,7.989,7.700401245159499,0.5095741355739102,4.814500141602945,19.9532,0
2020-08-18T19:24:16Z,7.7283,7.715897915910146,0.5095741355739102,4.814500141602945,19.8535,0
2020-08-18T19:39:16Z,7.501,7.7348566920369395,0.5095741355739102,4.814500141602945,19.732,0
2020-08-18T19:54:16Z,7.3142,7.751604612509423,0.5095741355739102,4.814500141602945,19.6251,0
2020-08-18T20:09:16Z,7.138999999999999,7.773267169389028,0.5095741355739102,4.814500141602945,19.5012,0
2020-08-18T20:24:16Z,6.9789,7.787715946903081,0.5095741355739102,4.814500141602945,19.4127,0
2020-08-18T20:39:16Z,6.844,7.803262361731072,0.5095741355739102,4.814500141602945,19.3146,0
2020-08-18T20:54:16Z,6.7315,7.820137715322642,0.5095741355739102,4.814500141602945,19.2085,0
2020-08-18T21:09:16Z,6.6408,7.8352858092296325,0.5095741355739102,4.814500141602945,19.1136,0
2020-08-18T21:24:16Z,6.5622,7.847678548247592,0.5095741355739102,4.814500141602945,19.0362,0
2020-08-18T21:39:16Z,6.4996,7.8597469480058475,0.5095741355739102,4.814500141602945,18.9474,0
2020-08-18T21:54:16Z,6.4441,7.872489918430373,0.5095741355739102,4.814500141602945,18.8653,0
2020-08-18T22:09:16Z,6.401800000000001,7.886105313793898,0.5095741355739102,4.814500141602945,18.781,0
2020-08-18T22:24:16Z,6.356,7.90018382233903,0.5095741355739102,4.814500141602945,18.6941,0
2020-08-18T22:39:16Z,6.3232,7.912451186015229,0.5095741355739102,4.814500141602945,18.6186,0
2020-08-18T22:54:16Z,6.3015,7.927653451948915,0.5095741355739102,4.814500141602945,18.5118,0
2020-08-18T23:09:16Z,6.2794,7.948788322437025,0.5095741355739102,4.814500141602945,18.3932,0
2020-08-18T23:24:16Z,6.269699999999999,7.963556099702127,0.5095741355739102,4.814500141602945,18.2928,0
2020-08-18T23:39:16Z,6.2596,7.98170451765672,0.5095741355739102,4.814500141602945,18.1798,0
2020-08-18T23:54:16Z,6.2465,7.9996529792205004,0.5095741355739102,4.814500141602945,18.071399999999997,0
2020-08-19T00:09:16Z,6.234,8.015074718941223,0.5106212595812392,4.842820730671198,17.9786,0
2020-08-19T00:24:16Z,6.2375,8.032643858313392,0.5106212595812392,4.842820730671198,17.8599,0
2020-08-19T00:39:16Z,6.2388,8.052100033233605,0.5106212595812392,4.842820730671198,17.7408,0
2020-08-19T00:54:16Z,6.249,8.069978675182771,0.5106212595812392,4.842820730671198,17.6212,0
2020-08-19T01:09:16Z,6.2648,8.090497754512935,0.5106212595812392,4.842820730671198,17.4968,0
2020-08-19T01:24:16Z,6.2752,8.11186374103823,0.5106212595812392,4.842820730671198,17.3709,0
2020-08-19T01:39:16Z,6.2866,8.13459411330603,0.5106212595812392,4.842820730671198,17.250799999999998,0
2020-08-19T01:54:16Z,6.3069999999999995,8.15988589472395,0.5106212595812392,4.842820730671198,17.1193,0
2020-08-19T02:09:16Z,6.3214,8.178823762749552,0.5106212595812392,4.842820730671198,17.0122,0
2020-08-19T02:24:16Z,6.3448,8.198455601981587,0.5106212595812392,4.842820730671198,16.8855,0
2020-08-19T02:39:16Z,6.3614,8.216018019361112,0.5106212595812392,4.842820730671198,16.7814,0
2020-08-19T02:54:16Z,6.3808,8.232923950145677,0.5106212595812392,4.842820730671198,16.6713,0
2020-08-19T03:09:16Z,6.393,8.250762393274366,0.5106212595812392,4.842820730671198,16.566399999999998,0
2020-08-19T03:24:16Z,6.4207,8.267490236452884,0.5106212595812392,4.842820730671198,16.458099999999998,0
2020-08-19T03:39:16Z,6.4348,8.285005049113972,0.5106212595812392,4.842820730671198,16.3688,0
2020-08-19T03:54:16Z,6.4518,8.30041240079264,0.5106212595812392,4.842820730671198,16.2716,0
2020-08-19T04:09:16Z,6.4736,8.317430343257016,0.5106212595812392,4.842820730671198,16.1728,0
2020-08-19T04:24:16Z,6.485600000000001,8.335741969535533,0.5106212595812392,4.842820730671198,16.07,0
2020-08-19T04:39:16Z,6.5032000000000005,8.349611685659054,0.5106212595812392,4.842820730671198,15.992400000000002,0
2020-08-19T04:54:16Z,6.526,8.362175768894653,0.5106212595812392,4.842820730671198,15.9223,0
2020-08-19T05:09:16Z,6.5582,8.378841513248359,0.5106212595812392,4.842820730671198,15.8296,8.913213961853332
2020-08-19T05:24:16Z,6.5939000000000005,8.38817960915133,0.5106212595812392,4.842820730671198,15.7778,109.01942935352054
2020-08-19T05:39:16Z,6.639,8.393596131220201,0.5106212595812392,4.842820730671198,15.7478,210.25733769138697
2020-08-19T05:54:16Z,6.6779,8.410773037684041,0.5106212595812392,4.842820730671198,15.6913,312.19327775944515
2020-08-19T06:09:16Z,6.7082,8.423324848709695,0.5106212595812392,4.842820730671198,15.618,414.3905981227458
2020-08-19T06:24:16Z,6.7801,8.431389566301814,0.5106212595812392,4.842820730671198,15.5963,516.4115275350424
