solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-23T03:37:15Z,6.983,8.56991182106482,0.5895597678799912,3.3418295100538087,14.774,0
2020-08-23T03:42:15Z,6.991,8.574787134044582,0.5895597678799912,3.3418295100538087,14.748,0
2020-08-23T03:47:15Z,7.003,8.579667316035387,0.5895597678799912,3.3418295100538087,14.722,0
2020-08-23T03:52:15Z,6.99,8.579667316035387,0.5895597678799912,3.3418295100538087,14.722,0
2020-08-23T03:57:15Z,7.006,8.587942683024202,0.5895597678799912,3.3418295100538087,14.679,0
2020-08-23T04:02:15Z,7.022,8.597006821663731,0.5895597678799912,3.3418295100538087,14.636,0
2020-08-23T04:07:15Z,7.006,8.596468208755109,0.5895597678799912,3.3418295100538087,14.644,0
2020-08-23T04:12:15Z,7.035,8.606861829816733,0.5895597678799912,3.3418295100538087,14.593,0
2020-08-23T04:17:15Z,7.04,8.606861829816733,0.5895597678799912,3.3418295100538087,14.593,0
2020-08-23T04:22:15Z,7.045,8.615175490282082,0.5895597678799912,3.3418295100538087,14.549,0
2020-08-23T04:27:15Z,7.039,8.616688578855578,0.5895597678799912,3.3418295100538087,14.541,0
2020-08-23T04:32:15Z,7.053,8.620094733488253,0.5895597678799912,3.3418295100538087,14.523,0
2020-08-23T04:37:15Z,7.069,8.626535030523597,0.5895597678799912,3.3418295100538087,14.489,0
2020-08-23T04:42:15Z,7.058,8.631660121776635,0.5895597678799912,3.3418295100538087,14.463,0
2020-08-23T04:47:15Z,7.063,8.63927846759353,0.5895597678799912,3.3418295100538087,14.428,0
2020-08-23T04:52:15Z,7.079,8.64348313428782,0.5895597678799912,3.3418295100538087,14.411,0
2020-08-23T04:57:15Z,7.093,8.655876241896086,0.5895597678799912,3.3418295100538087,14.35,0
2020-08-23T05:02:15Z,7.094,8.655876241896086,0.5895597678799912,3.3418295100538087,14.35,0
2020-08-23T05:07:15Z,7.103,8.657592164156576,0.5895597678799912,3.3418295100538087,14.341,0
2020-08-23T05:12:15Z,7.126,8.665993760590878,0.5895597678799912,3.3418295100538087,14.298,0
2020-08-23T05:17:15Z,7.137,8.671938400157687,0.5895597678799912,3.3418295100538087,14.272,30.794497566302976
2020-08-23T05:22:15Z,7.144,8.676166456415569,0.5895597678799912,3.3418295100538087,14.255,64.27603532213891
2020-08-23T05:27:15Z,7.177,8.68863580520303,0.5895597678799912,3.3418295100538087,14.194,97.88648622028546
2020-08-23T05:32:15Z,7.186,8.68863580520303,0.5895597678799912,3.3418295100538087,14.194,131.60984741198044
2020-08-23T05:37:15Z,7.212,8.691898155411776,0.5895597678799912,3.3418295100538087,14.177,165.4300622883553
2020-08-23T05:42:15Z,7.244,8.69708395349845,0.5895597678799912,3.3418295100538087,14.15,199.3310281234874
2020-08-23T05:47:15Z,7.288,8.702082816467291,0.5895597678799912,3.3418295100538087,14.124,233.29660374244978
2020-08-23T05:52:15Z,7.316,8.705354029385171,0.5895597678799912,3.3418295100538087,14.107,267.31061720628514
2020-08-23T05:57:15Z,7.343,8.707086721298065,0.5895597678799912,3.3418295100538087,14.098,301.3568735119073
2020-08-23T06:02:15Z,7.381,8.710361234669046,0.5895597678799912,3.3418295100538087,14.081,335.4191623032595
2020-08-23T06:07:15Z,7.435,8.717109685051822,0.5895597678799912,3.3418295100538087,14.046,369.48126558839937
2020-08-23T06:12:15Z,7.454,8.718846483194122,0.5895597678799912,3.3418295100538087,14.037,403.52696546327405
2020-08-23T06:17:15Z,7.512,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,437.5400518045836
2020-08-23T06:22:15Z,7.555,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,471.5043300969432
2020-08-23T06:27:15Z,7.606,8.725413200996217,0.5895597678799912,3.3418295100538087,14.003,505.40362898154564
2020-08-23T06:32:15Z,7.676,8.727152901880501,0.5895597678799912,3.3418295100538087,13.994,539.2218080627142
2020-08-23T06:37:15Z,7.729,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,572.9427655677177
2020-08-23T06:42:15Z,7.759,8.727152901880501,0.5895597678799912,3.3418295100538087,13.994,606.5504459847107
2020-08-23T06:47:15Z,7.819,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,640.028847814929
2020-08-23T06:52:15Z,7.877,8.733924191688017,0.5895597678799912,3.3418295100538087,13.959,673.3620310311148
2020-08-23T06:57:15Z,7.945,8.728893211174086,0.5895597678799912,3.3418295100538087,13.985,706.5341247475512
2020-08-23T07:02:15Z,8.003,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,739.5293348553831
2020-08-23T07:07:15Z,8.064,8.723867310733082,0.5895597678799912,3.3418295100538087,14.011,772.3319513578679
2020-08-23T07:12:15Z,8.132,8.725413200996217,0.5895597678799912,3.3418295100538087,14.003,804.926356034581
2020-08-23T07:17:15Z,8.207,8.720390813327423,0.5895597678799912,3.3418295100538087,14.029,837.2970297991734
2020-08-23T07:22:15Z,8.248,8.717109685051822,0.5895597678799912,3.3418295100538087,14.046,869.4285600107821
2020-08-23T07:27:15Z,8.319,8.71537349360255,0.5895597678799912,3.3418295100538087,14.055,901.3056479666251
2020-08-23T07:32:15Z,8.386,8.717109685051822,0.5895597678799912,3.3418295100538087,14.046,932.913116084496
2020-08-23T07:37:15Z,8.441,8.707086721298065,0.5895597678799912,3.3418295100538087,14.098,964.2359151542383
2020-08-23T07:42:15Z,8.503,8.70689084867427,0.5895597678799912,3.3418295100538087,14.098,995.2591315026082
2020-08-23T07:47:15Z,8.565,8.700908218339181,0.5895597678799912,3.3418295100538087,14.124,1025.9679940948752
2020-08-23T07:52:15Z,8.612,8.691474697424141,0.5895597678799912,3.3418295100538087,14.168,1056.3478815674907
2020-08-23T07:57:15Z,8.695,8.68742990188946,0.5895597678799912,3.3418295100538087,14.185,1086.3843291897426
2020-08-23T08:02:15Z,8.739,8.682444428229651,0.5895597678799912,3.3418295100538087,14.211,1116.063035727666
2020-08-23T08:07:15Z,8.809,8.677463970941027,0.5895597678799912,3.3418295100538087,14.237,1145.3698703462608
2020-08-23T08:12:15Z,8.853,8.670767418308765,0.5895597678799912,3.3418295100538087,14.272,1174.290879175136
2020-08-23T08:17:15Z,8.919,8.667518077187683,0.5895597678799912,3.3418295100538087,14.289,1202.8122921367203
2020-08-23T08:22:15Z,8.98,8.660834979321285,0.5895597678799912,3.3418295100538087,14.324,1230.920529319969
2020-08-23T08:27:15Z,9.026,8.652636682810579,0.5895597678799912,3.3418295100538087,14.367,1258.6022076051884
2020-08-23T08:32:15Z,9.063,8.641029873579562,0.5895597678799912,3.3418295100538087,14.428,1285.8441469454688
2020-08-23T08:37:15Z,9.111,8.632864428167032,0.5895597678799912,3.3418295100538087,14.471,1312.633376664022
2020-08-23T08:42:15Z,9.179,8.626033837679547,0.5895597678799912,3.3418295100538087,14.506,1338.9571416314589
2020-08-23T08:47:15Z,9.228,8.616922513551483,0.5895597678799912,3.3418295100538087,14.549,1364.8029083373517
2020-08-23T08:52:15Z,9.254,8.604428979497424,0.5895597678799912,3.3418295100538087,14.61,1390.1583708587007
2020-08-23T08:57:15Z,9.309,8.593852812190951,0.5895597678799912,3.3418295100538087,14.662,1415.0114566994118
2020-08-23T09:02:15Z,9.371,8.585763182542353,0.5895597678799912,3.3418295100538087,14.705,1439.3503326170915
2020-08-23T09:07:15Z,9.412,8.572810041568962,0.5895597678799912,3.3418295100538087,14.774,1463.163410119362
2020-08-23T09:12:15Z,9.449,8.564562084223192,0.5895597678799912,3.3418295100538087,14.817,1486.4393511191317
2020-08-23T09:17:15Z,9.527,8.552194340407384,0.5895597678799912,3.3418295100538087,14.878,1509.1670732539421
2020-08-23T09:22:15Z,9.528,8.536876497908999,0.5895597678799912,3.3418295100538087,14.955,1531.335755182939
2020-08-23T09:27:15Z,9.575,8.528109797861154,0.5895597678799912,3.3418295100538087,14.998,1552.934841739054
2020-08-23T09:32:15Z,9.617,8.515305312467959,0.5895597678799912,3.3418295100538087,15.067,1573.9540489382027
2020-08-23T09:37:15Z,9.654,8.500871255958922,0.5895597678799912,3.3418295100538087,15.145,1594.3833689422552
2020-08-23T09:42:15Z,9.696,8.492740788084161,0.5895597678799912,3.3418295100538087,15.188,1614.2130747078122
2020-08-23T09:47:15Z,9.716,8.479072513262214,0.5895597678799912,3.3418295100538087,15.257,1633.4337247484118
2020-08-23T09:52:15Z,9.744,8.465623750718075,0.5895597678799912,3.3418295100538087,15.325,1652.0361675028935
2020-08-23T09:57:15Z,9.785,8.45844288121707,0.5895597678799912,3.3418295100538087,15.36,1670.011545801407
2020-08-23T10:02:15Z,9.83,8.441251710950526,0.5895597678799912,3.3418295100538087,15.454,1687.3513010074105
2020-08-23T10:07:15Z,9.848,8.428671650228004,0.5895597678799912,3.3418295100538087,15.523,1704.047177162903
2020-08-23T10:12:15Z,9.905,8.416116050359234,0.5895597678799912,3.3418295100538087,15.591,1720.0912248362326
2020-08-23T10:17:15Z,9.909,8.402652625096351,0.5895597678799912,3.3418295100538087,15.66,1735.4758049516502
2020-08-23T10:22:15Z,9.935,8.392476821361946,0.5895597678799912,3.3418295100538087,15.711,1750.1935924484833
2020-08-23T10:27:15Z,10.01,8.377822412856519,0.5895597678799912,3.3418295100538087,15.788,1764.2375797314276
2020-08-23T10:32:15Z,10.022,8.365404278987732,0.5895597678799912,3.3418295100538087,15.857,1777.6010800199647
2020-08-23T10:37:15Z,10.02,8.353197693317771,0.5895597678799912,3.3418295100538087,15.925,1790.2777305321742
2020-08-23T10:42:15Z,10.03,8.337616241602046,0.5895597678799912,3.3418295100538087,16.011,1802.2614955051354
2020-08-23T10:47:15Z,10.056,8.324539657267332,0.5895597678799912,3.3418295100538087,16.079,1813.5466691059714
2020-08-23T10:52:15Z,10.101,8.311496600963348,0.5895597678799912,3.3418295100538087,16.147,1824.1278780836333
2020-08-23T10:57:15Z,10.102,8.298309676360448,0.5895597678799912,3.3418295100538087,16.216,1834.0000843916212
2020-08-23T11:02:15Z,10.112,8.28533377374488,0.5895597678799912,3.3418295100538087,16.284,1843.1585875498797
2020-08-23T11:07:15Z,10.135,8.27239102620296,0.5895597678799912,3.3418295100538087,16.352,1851.599026886115
2020-08-23T11:12:15Z,10.154,8.26107535650678,0.5895597678799912,3.3418295100538087,16.412,1859.3173836379485
2020-08-23T11:17:15Z,10.172,8.247724318672288,0.5895597678799912,3.3418295100538087,16.488,1866.3099828214206
2020-08-23T11:22:15Z,10.171,8.232837027936078,0.5895597678799912,3.3418295100538087,16.573,1872.5734950246065
2020-08-23T11:27:15Z,10.217,8.225137596319755,0.5895597678799912,3.3418295100538087,16.616,1878.1049379682722
2020-08-23T11:32:15Z,10.218,8.205043867915176,0.5895597678799912,3.3418295100538087,16.726,1882.9016779283886
2020-08-23T11:37:15Z,10.219,8.195257947522439,0.5895597678799912,3.3418295100538087,16.777,1886.9614310050322
2020-08-23T11:42:15Z,10.224,8.179792246936335,0.5895597678799912,3.3418295100538087,16.862,1890.2822641846396
2020-08-23T11:47:15Z,10.218,8.16649457558245,0.5895597678799912,3.3418295100538087,16.939,1892.8625962843357
2020-08-23T11:52:15Z,10.243,8.150484230982341,0.5895597678799912,3.3418295100538087,17.032,1894.7011986915234
2020-08-23T11:57:15Z,10.236,8.141727720106983,0.5895597678799912,3.3418295100538087,17.083,1895.7971959522577
2020-08-23T12:02:15Z,10.278,8.127170147741614,0.5895597678799912,3.3418295100538087,17.168,1896.1500661882544
2020-08-23T12:07:15Z,10.285,8.11555692055654,0.5895597678799912,3.3418295100538087,17.236,1895.759641346478
2020-08-23T12:12:15Z,10.242,8.101067747466855,0.5895597678799912,3.3418295100538087,17.32,1894.6261072769166
2020-08-23T12:17:15Z,10.265,8.092844941961543,0.5895597678799912,3.3418295100538087,17.363,1892.7500036453373
2020-08-23T12:22:15Z,10.239,8.07481666390658,0.5895597678799912,3.3418295100538087,17.464,1890.1322236763267
2020-08-23T12:27:15Z,10.252,8.062600705490693,0.5895597678799912,3.3418295100538087,17.532,1886.7740137310084
2020-08-23T12:32:15Z,10.271,8.05417494970164,0.5895597678799912,3.3418295100538087,17.582,1882.6769727060291
2020-08-23T12:37:15Z,10.265,8.037034177430627,0.5895597678799912,3.3418295100538087,17.684,1877.843051278788
2020-08-23T12:42:15Z,10.256,8.025809793295043,0.5895597678799912,3.3418295100538087,17.751,1872.274550976942
2020-08-23T12:47:15Z,10.258,8.013110863928615,0.5895597678799912,3.3418295100538087,17.827,1865.9741230879222
2020-08-23T12:52:15Z,10.248,8.003110236124126,0.5895597678799912,3.3418295100538087,17.887,1858.9447673818468
2020-08-23T12:57:15Z,10.234,7.990458822723824,0.5895597678799912,3.3418295100538087,17.962,1851.189830697082
2020-08-23T13:02:15Z,10.224,7.97264948730562,0.5895597678799912,3.3418295100538087,18.064,1842.713005342214
2020-08-23T13:07:15Z,10.217,7.964803581483466,0.5895597678799912,3.3418295100538087,18.106,1833.5183273460907
2020-08-23T13:12:15Z,10.195,7.95303050515155,0.5895597678799912,3.3418295100538087,18.173,1823.610174514336
2020-08-23T13:17:15Z,10.216,7.944637493788108,0.5895597678799912,3.3418295100538087,18.224,1812.9932643655293
2020-08-23T13:22:15Z,10.224,7.934947257349737,0.5895597678799912,3.3418295100538087,18.283,1801.6726518786597
2020-08-23T13:27:15Z,10.178,7.918226947400283,0.5895597678799912,3.3418295100538087,18.384,1789.6537270961674
2020-08-23T13:32:15Z,10.169,7.90492258915961,0.5895597678799912,3.3418295100538087,18.46,1776.9422125291715
2020-08-23T13:37:15Z,10.179,7.899951775505143,0.5895597678799912,3.3418295100538087,18.485,1763.544160460414
2020-08-23T13:42:15Z,10.169,7.888337742832224,0.5895597678799912,3.3418295100538087,18.552,1749.465950053628
2020-08-23T13:47:15Z,10.173,7.87746810188761,0.5895597678799912,3.3418295100538087,18.619,1734.7142843283477
2020-08-23T13:52:15Z,10.138,7.866462982558468,0.5895597678799912,3.3418295100538087,18.687,1719.2961869335782
2020-08-23T13:57:15Z,10.133,7.855467350326664,0.5895597678799912,3.3418295100538087,18.754,1703.2189988374735
2020-08-23T14:02:15Z,10.122,7.843784574621243,0.5895597678799912,3.3418295100538087,18.821,1686.4903748212243
2020-08-23T14:07:15Z,10.11,7.836142838002545,0.5895597678799912,3.3418295100538087,18.863,1669.1182798483326
2020-08-23T14:12:15Z,10.069,7.827248003459694,0.5895597678799912,3.3418295100538087,18.914,1651.1109852316017
2020-08-23T14:17:15Z,10.078,7.8165219938217785,0.5895597678799912,3.3418295100538087,18.981,1632.477064749846
2020-08-23T14:22:15Z,10.047,7.807257510416374,0.5895597678799912,3.3418295100538087,19.039,1613.2253904923778
2020-08-23T14:27:15Z,10.039,7.801835520060235,0.5895597678799912,3.3418295100538087,19.073,1593.365128741093
2020-08-23T14:32:15Z,10.026,7.795146841522683,0.5895597678799912,3.3418295100538087,19.115,1572.9057354988875
2020-08-23T14:37:15Z,10,7.7871971764023575,0.5895597678799912,3.3418295100538087,19.165,1551.8569520657713
2020-08-23T14:42:15Z,9.972,7.7763897760067,0.5895597678799912,3.3418295100538087,19.232,1530.2288003355159
2020-08-23T14:47:15Z,9.94,7.771386790021625,0.5895597678799912,3.3418295100538087,19.258,1508.0315780734647
2020-08-23T14:52:15Z,9.962,7.765281598453864,0.5895597678799912,3.3418295100538087,19.291,1485.2758539969798
2020-08-23T14:57:15Z,9.932,7.757939402176571,0.5895597678799912,3.3418295100538087,19.333,1461.9724627624746
2020-08-23T15:02:15Z,9.887,7.747375622926929,0.5895597678799912,3.3418295100538087,19.4,1438.132499750501
2020-08-23T15:07:15Z,9.881,7.743440342186255,0.5895597678799912,3.3418295100538087,19.425,1413.7673158392902
2020-08-23T15:12:15Z,9.848,7.7354231741966215,0.5895597678799912,3.3418295100538087,19.476,1388.8885120004804
2020-08-23T15:17:15Z,9.819,7.727577251167948,0.5895597678799912,3.3418295100538087,19.526,1363.507933717283
2020-08-23T15:22:15Z,9.792,7.723659492827773,0.5895597678799912,3.3418295100538087,19.551,1337.6376654032022
2020-08-23T15:27:15Z,9.783,7.718161038089898,0.5895597678799912,3.3418295100538087,19.585,1311.290024649886
2020-08-23T15:32:15Z,9.724,7.7133726374696225,0.5895597678799912,3.3418295100538087,19.61,1284.4775562991617
2020-08-23T15:37:15Z,9.699,7.707339553028424,0.5895597678799912,3.3418295100538087,19.643,1257.2130265329727
2020-08-23T15:42:15Z,9.694,7.703984245376983,0.5895597678799912,3.3418295100538087,19.66,1229.5094167969057
2020-08-23T15:47:15Z,9.635,7.701333208951969,0.5895597678799912,3.3418295100538087,19.677,1201.3799175524337
2020-08-23T15:52:15Z,9.591,7.700086212559442,0.5895597678799912,3.3418295100538087,19.685,1172.8379220623435
2020-08-23T15:57:15Z,9.576,7.700086212559442,0.5895597678799912,3.3418295100538087,19.685,1143.8970200162116
2020-08-23T16:02:15Z,9.528,7.694790401882161,0.5895597678799912,3.3418295100538087,19.719,1114.5709909895595
2020-08-23T16:07:15Z,9.477,7.689656417766732,0.5895597678799912,3.3418295100538087,19.752,1084.8737979528025
2020-08-23T16:12:15Z,9.457,7.692300451709667,0.5895597678799912,3.3418295100538087,19.735,1054.8195805996563
2020-08-23T16:17:15Z,9.406,7.688257276174724,0.5895597678799912,3.3418295100538087,19.761,1024.4226486393222
2020-08-23T16:22:15Z,9.345,7.687013967128069,0.5895597678799912,3.3418295100538087,19.769,993.697474935238
2020-08-23T16:27:15Z,9.301,7.685771008388724,0.5895597678799912,3.3418295100538087,19.777,962.6586886138087
2020-08-23T16:32:15Z,9.247,7.685771008388724,0.5895597678799912,3.3418295100538087,19.777,931.3210681461185
