solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-10T17:55:29Z,9.5864,8.326500367342083,0.7321732015995724,15.066553384310392,16.106,140.16473227598422
2020-09-10T18:00:29Z,9.483,8.32981558264793,0.7321732015995724,15.066553384310392,16.087400000000002,105.46850121682873
2020-09-10T18:05:29Z,9.4208,8.333204485964334,0.7321732015995724,15.066553384310392,16.0684,70.78683298998745
2020-09-10T18:10:29Z,9.3568,8.336274423024959,0.7321732015995724,15.066553384310392,16.051199999999998,36.13624268357732
2020-09-10T18:15:29Z,9.2754,8.334774903455815,0.7321732015995724,15.066553384310392,16.0596,1.5332304756158064
2020-09-10T18:20:29Z,9.1926,8.336881506063524,0.7321732015995724,15.066553384310392,16.0478,0
2020-09-10T18:25:29Z,9.1198,8.340275458018942,0.7321732015995724,15.066553384310392,16.0288,0
2020-09-10T18:30:29Z,9.052,8.340239719578397,0.7321732015995724,15.066553384310392,16.029,0
2020-09-10T18:35:29Z,8.9874,8.342920848809323,0.7321732015995724,15.066553384310392,16.014,0
2020-09-10T18:40:29Z,8.907,8.344136792521091,0.7321732015995724,15.066553384310392,16.0072,0
2020-09-10T18:45:29Z,8.851,8.345388824271302,0.7321732015995724,15.066553384310392,16.0002,0
2020-09-10T18:50:29Z,8.8038,8.346319118502057,0.7321732015995724,15.066553384310392,15.995,0
2020-09-10T18:55:29Z,8.7592,8.34900367977282,0.7321732015995724,15.066553384310392,15.98,0
2020-09-10T19:00:29Z,8.7134,8.351510638162017,0.7321732015995724,15.066553384310392,15.966,0
2020-09-10T19:05:29Z,8.6646,8.359698483975956,0.7321732015995724,15.066553384310392,15.9246,0
2020-09-10T19:10:29Z,8.5978,8.36369325533435,0.7321732015995724,15.066553384310392,15.9076,0
2020-09-10T19:15:29Z,8.5344,8.362769976708455,0.7321732015995724,15.066553384310392,15.918,0
2020-09-10T19:20:29Z,8.494399999999999,8.36564075260011,0.7321732015995724,15.066553384310392,15.903,0
2020-09-10T19:25:29Z,8.4506,8.36564075260011,0.7321732015995724,15.066553384310392,15.903,0
2020-09-10T19:30:29Z,8.4038,8.367508939288436,0.7321732015995724,15.066553384310392,15.8926,0
2020-09-10T19:35:29Z,8.354,8.371535214531333,0.7321732015995724,15.066553384310392,15.8702,0
2020-09-10T19:40:29Z,8.3108,8.372722176512871,0.7321732015995724,15.066553384310392,15.8636,0
2020-09-10T19:45:29Z,8.2678,8.3736215868435675,0.7321732015995724,15.066553384310392,15.8586,0
2020-09-10T19:50:29Z,8.2444,8.377076899224638,0.7321732015995724,15.066553384310392,15.8394,0
2020-09-10T19:55:29Z,8.2106,8.379273763097434,0.7321732015995724,15.066553384310392,15.8272,0
2020-09-10T20:00:29Z,8.187000000000001,8.382336653913885,0.7321732015995724,15.066553384310392,15.8102,0
2020-09-10T20:05:29Z,8.1526,8.384291947617706,0.7321732015995724,15.066553384310392,15.8036,0
2020-09-10T20:10:29Z,8.1066,8.386716487396534,0.7321732015995724,15.066553384310392,15.7954,0
2020-09-10T20:15:29Z,8.069999999999999,8.393221436247693,0.7321732015995724,15.066553384310392,15.7646,0
2020-09-10T20:20:29Z,8.028599999999999,8.394991959974007,0.7321732015995724,15.066553384310392,15.7558,0
2020-09-10T20:25:29Z,8.0002,8.395606228939204,0.7321732015995724,15.066553384310392,15.7524,0
2020-09-10T20:30:29Z,7.978400000000001,8.401753261257543,0.7321732015995724,15.066553384310392,15.7184,0
2020-09-10T20:35:29Z,7.9486,8.406676578674997,0.7321732015995724,15.066553384310392,15.6912,0
2020-09-10T20:40:29Z,7.912,8.409176375385583,0.7321732015995724,15.066553384310392,15.6774,0
2020-09-10T20:45:29Z,7.8802,8.413853410519057,0.7321732015995724,15.066553384310392,15.6516,0
2020-09-10T20:50:29Z,7.8594,8.41759106742712,0.7321732015995724,15.066553384310392,15.631,0
2020-09-10T20:55:29Z,7.8394,8.419224939407815,0.7321732015995724,15.066553384310392,15.622,0
2020-09-10T21:00:29Z,7.8188,8.425765998580713,0.7321732015995724,15.066553384310392,15.586,0
2020-09-10T21:05:29Z,7.7862,8.427584542990093,0.7321732015995724,15.066553384310392,15.576,0
2020-09-10T21:10:29Z,7.7706,8.43155135916452,0.7321732015995724,15.066553384310392,15.5542,0
2020-09-10T21:15:29Z,7.742999999999999,8.434719886524286,0.7321732015995724,15.066553384310392,15.5368,0
2020-09-10T21:20:29Z,7.7196,8.437926960939269,0.7321732015995724,15.066553384310392,15.5192,0
2020-09-10T21:25:29Z,7.69,8.440370146508462,0.7321732015995724,15.066553384310392,15.5058,0
2020-09-10T21:30:29Z,7.6728,8.442486146056456,0.7321732015995724,15.066553384310392,15.4942,0
2020-09-10T21:35:29Z,7.6566,8.445661892080507,0.7321732015995724,15.066553384310392,15.4768,0
2020-09-10T21:40:29Z,7.631600000000001,8.449460939063023,0.7321732015995724,15.066553384310392,15.456,0
2020-09-10T21:45:29Z,7.609,8.451617501628645,0.7321732015995724,15.066553384310392,15.4442,0
2020-09-10T21:50:29Z,7.595,8.453226414685822,0.7321732015995724,15.066553384310392,15.4354,0
2020-09-10T21:55:29Z,7.5754,8.456958236444242,0.7321732015995724,15.066553384310392,15.415,0
2020-09-10T22:00:29Z,7.5604,8.458202819802692,0.7321732015995724,15.066553384310392,15.4082,0
2020-09-10T22:05:29Z,7.542199999999999,8.461495464643905,0.7321732015995724,15.066553384310392,15.3944,0
2020-09-10T22:10:29Z,7.517799999999999,8.465930487941922,0.7321732015995724,15.066553384310392,15.3754,0
2020-09-10T22:15:29Z,7.5028,8.471873416938383,0.7321732015995724,15.066553384310392,15.3482,0
2020-09-10T22:20:29Z,7.4916,8.475843891366,0.7321732015995724,15.066553384310392,15.3276,0
2020-09-10T22:25:29Z,7.4838,8.479371656175351,0.7321732015995724,15.066553384310392,15.3084,0
2020-09-10T22:30:29Z,7.4606,8.479702516284831,0.7321732015995724,15.066553384310392,15.3066,0
2020-09-10T22:35:29Z,7.4404,8.480621691073063,0.7321732015995724,15.066553384310392,15.3016,0
2020-09-10T22:40:29Z,7.4344,8.486655817616258,0.7321732015995724,15.066553384310392,15.2688,0
2020-09-10T22:45:29Z,7.4206,8.490080958812399,0.7321732015995724,15.066553384310392,15.2502,0
2020-09-10T22:50:29Z,7.4104,8.489904491566433,0.7321732015995724,15.066553384310392,15.247,0
2020-09-10T22:55:29Z,7.408799999999999,8.49473565144462,0.7321732015995724,15.066553384310392,15.2156,0
2020-09-10T23:00:29Z,7.3918,8.494737839064316,0.7321732015995724,15.066553384310392,15.2104,0
2020-09-10T23:05:29Z,7.374,8.494177913000458,0.7321732015995724,15.066553384310392,15.2124,0
2020-09-10T23:10:29Z,7.364800000000001,8.499861371265366,0.7321732015995724,15.066553384310392,15.1816,0
2020-09-10T23:15:29Z,7.3528,8.503407684981964,0.7321732015995724,15.066553384310392,15.1624,0
2020-09-10T23:20:29Z,7.3472,8.506919615545186,0.7321732015995724,15.066553384310392,15.1434,0
2020-09-10T23:25:29Z,7.3486,8.512618051589202,0.7321732015995724,15.066553384310392,15.1126,0
2020-09-10T23:30:29Z,7.335,8.516766578730278,0.7321732015995724,15.066553384310392,15.0902,0
2020-09-10T23:35:29Z,7.325,8.521845944043099,0.7321732015995724,15.066553384310392,15.0628,0
2020-09-10T23:40:29Z,7.3154,8.527896207087508,0.7321732015995724,15.066553384310392,15.0302,0
2020-09-10T23:45:29Z,7.312399999999999,8.53045963321754,0.7321732015995724,15.066553384310392,15.0164,0
2020-09-10T23:50:29Z,7.314,8.533991201738937,0.7321732015995724,15.066553384310392,14.9974,0
2020-09-10T23:55:29Z,7.3054,8.539051389504994,0.7321732015995724,15.066553384310392,14.9702,0
2020-09-11T00:00:29Z,7.2994,8.542291184157047,0.7292723843954967,14.896629849900878,14.9528,0
2020-09-11T00:05:29Z,7.3006,8.546166874177887,0.7292723843954967,14.896629849900878,14.932,0
2020-09-11T00:10:29Z,7.2914,8.550306834137297,0.7292723843954967,14.896629849900878,14.9098,0
2020-09-11T00:15:29Z,7.287,8.554263596234136,0.7292723843954967,14.896629849900878,14.8886,0
2020-09-11T00:20:29Z,7.2842,8.558447819014205,0.7292723843954967,14.896629849900878,14.8662,0
2020-09-11T00:25:29Z,7.2754,8.560952598372488,0.7292723843954967,14.896629849900878,14.8528,0
2020-09-11T00:30:29Z,7.2852,8.565741426974347,0.7292723843954967,14.896629849900878,14.8272,0
2020-09-11T00:35:29Z,7.288,8.572858518824495,0.7292723843954967,14.896629849900878,14.7892,0
2020-09-11T00:40:29Z,7.2886,8.577996758924344,0.7292723843954967,14.896629849900878,14.7618,0
2020-09-11T00:45:29Z,7.2916,8.582839898443385,0.7292723843954967,14.896629849900878,14.736,0
2020-09-11T00:50:29Z,7.2828,8.584793529013623,0.7292723843954967,14.896629849900878,14.7256,0
2020-09-11T00:55:29Z,7.2702,8.587123877920158,0.7292723843954967,14.896629849900878,14.7132,0
2020-09-11T01:00:29Z,7.2722,8.589455337168998,0.7292723843954967,14.896629849900878,14.7008,0
2020-09-11T01:05:29Z,7.272,8.594309838324975,0.7292723843954967,14.896629849900878,14.675,0
2020-09-11T01:10:29Z,7.267,8.598829977586975,0.7292723843954967,14.896629849900878,14.651,0
2020-09-11T01:15:29Z,7.288600000000001,8.605014251789758,0.7292723843954967,14.896629849900878,14.6182,0
2020-09-11T01:20:29Z,7.2734,8.606070883538392,0.7292723843954967,14.896629849900878,14.6126,0
2020-09-11T01:25:29Z,7.2628,8.613549281550235,0.7292723843954967,14.896629849900878,14.573,0
2020-09-11T01:30:29Z,7.276199999999999,8.620357726219302,0.7292723843954967,14.896629849900878,14.537,0
2020-09-11T01:35:29Z,7.2718,8.621644826132105,0.7292723843954967,14.896629849900878,14.5302,0
2020-09-11T01:40:29Z,7.268,8.626228124148751,0.7292723843954967,14.896629849900878,14.506,0
2020-09-11T01:45:29Z,7.2774,8.628919488050741,0.7292723843954967,14.896629849900878,14.4918,0
2020-09-11T01:50:29Z,7.2646,8.629564117752372,0.7292723843954967,14.896629849900878,14.4884,0
2020-09-11T01:55:29Z,7.2672,8.636091008767803,0.7292723843954967,14.896629849900878,14.454,0
2020-09-11T02:00:29Z,7.275799999999999,8.641371978400928,0.7292723843954967,14.896629849900878,14.4262,0
2020-09-11T02:05:29Z,7.2752,8.645973696038284,0.7292723843954967,14.896629849900878,14.402,0
2020-09-11T02:10:29Z,7.2844,8.651950931438334,0.7292723843954967,14.896629849900878,14.3706,0
2020-09-11T02:15:29Z,7.2856,8.65621937861434,0.7292723843954967,14.896629849900878,14.3482,0
2020-09-11T02:20:29Z,7.2898,8.660834979321285,0.7292723843954967,14.896629849900878,14.324,0
2020-09-11T02:25:29Z,7.2916,8.664843752774125,0.7292723843954967,14.896629849900878,14.303,0
2020-09-11T02:30:29Z,7.292599999999999,8.668129554653584,0.7292723843954967,14.896629849900878,14.2858,0
2020-09-11T02:35:29Z,7.292,8.675822809829931,0.7292723843954967,14.896629849900878,14.2496,0
2020-09-11T02:40:29Z,7.3118,8.681088112248297,0.7292723843954967,14.896629849900878,14.2272,0
2020-09-11T02:45:29Z,7.3208,8.68539936293244,0.7292723843954967,14.896629849900878,14.2098,0
2020-09-11T02:50:29Z,7.322,8.690285902103863,0.7292723843954967,14.896629849900878,14.1854,0
2020-09-11T02:55:29Z,7.3388,8.697583613114356,0.7292723843954967,14.896629849900878,14.1474,0
2020-09-11T03:00:29Z,7.3346,8.702659932652583,0.7292723843954967,14.896629849900878,14.121,0
2020-09-11T03:05:29Z,7.3378,8.705198543515355,0.7292723843954967,14.896629849900878,14.1038,0
2020-09-11T03:10:29Z,7.3432,8.709881544650395,0.7292723843954967,14.896629849900878,14.0744,0
2020-09-11T03:15:29Z,7.342,8.711253131899117,0.7292723843954967,14.896629849900878,14.0622,0
2020-09-11T03:20:29Z,7.3566,8.717023881926261,0.7292723843954967,14.896629849900878,14.0312,0
2020-09-11T03:25:29Z,7.359,8.72374458709145,0.7292723843954967,14.896629849900878,13.9964,0
2020-09-11T03:30:29Z,7.3496,8.726798941814547,0.7292723843954967,14.896629849900878,13.9806,0
2020-09-11T03:35:29Z,7.3454,8.731829179076113,0.7292723843954967,14.896629849900878,13.9546,0
2020-09-11T03:40:29Z,7.3548,8.739577940796242,0.7292723843954967,14.896629849900878,13.9146,0
2020-09-11T03:45:29Z,7.375,8.74737760278379,0.7292723843954967,14.896629849900878,13.8744,0
2020-09-11T03:50:29Z,7.3668,8.749125468073082,0.7292723843954967,14.896629849900878,13.8654,0
2020-09-11T03:55:29Z,7.3662,8.753517252675309,0.7292723843954967,14.896629849900878,13.8428,0
2020-09-11T04:00:29Z,7.379,8.759936982073295,0.7292723843954967,14.896629849900878,13.8098,0
2020-09-11T04:05:29Z,7.384,8.765390501509211,0.7292723843954967,14.896629849900878,13.7818,0
2020-09-11T04:10:29Z,7.3878,8.771123106216496,0.7292723843954967,14.896629849900878,13.7524,0
2020-09-11T04:15:29Z,7.3926,8.774909445998588,0.7292723843954967,14.896629849900878,13.733,0
2020-09-11T04:20:29Z,7.4008,8.78174772379365,0.7292723843954967,14.896629849900878,13.698,0
2020-09-11T04:25:29Z,7.4122,8.787890589936334,0.7292723843954967,14.896629849900878,13.6666,0
2020-09-11T04:30:29Z,7.4186,8.792277366868918,0.7292723843954967,14.896629849900878,13.6442,0
2020-09-11T04:35:29Z,7.4212,8.797727010881559,0.7292723843954967,14.896629849900878,13.6164,0
2020-09-11T04:40:29Z,7.4322,8.80495003982529,0.7292723843954967,14.896629849900878,13.5796,0
2020-09-11T04:45:29Z,7.4296,8.81005953532034,0.7292723843954967,14.896629849900878,13.5536,0
2020-09-11T04:50:29Z,7.428800000000001,8.815174229680883,0.7292723843954967,14.896629849900878,13.5276,0
2020-09-11T04:55:29Z,7.4256,8.818245544815015,0.7292723843954967,14.896629849900878,13.512,0
2020-09-11T05:00:29Z,7.436,8.821712870369051,0.7292723843954967,14.896629849900878,13.4944,0
2020-09-11T05:05:29Z,7.4492,8.829615317001231,0.7292723843954967,14.896629849900878,13.4504,0
2020-09-11T05:10:29Z,7.4514,8.835179631166707,0.7292723843954967,14.896629849900878,13.4172,0
2020-09-11T05:15:29Z,7.458,8.838970563957577,0.7292723843954967,14.896629849900878,13.393,0
2020-09-11T05:20:29Z,7.4682,8.844398034761056,0.7292723843954967,14.896629849900878,13.3684,0
2020-09-11T05:25:29Z,7.4672,8.849949267368016,0.7292723843954967,14.896629849900878,13.3454,0
2020-09-11T05:30:29Z,7.4734,8.85824429733992,0.7292723843954967,14.896629849900878,13.3086,0
2020-09-11T05:35:29Z,7.5002,8.865835465597073,0.7292723843954967,14.896629849900878,13.2754,0
2020-09-11T05:40:29Z,7.5202,8.873516198864685,0.7292723843954967,14.896629849900878,13.2418,17.47093859767962
2020-09-11T05:45:29Z,7.5242000000000004,8.875946829498332,0.7292723843954967,14.896629849900878,13.2346,52.13182872769114
2020-09-11T05:50:29Z,7.5362,8.877879640244748,0.7292723843954967,14.896629849900878,13.226,86.82712179029552
2020-09-11T05:55:29Z,7.5668,8.886932518782553,0.7292723843954967,14.896629849900878,13.1806,121.5402962466947
2020-09-11T06:00:29Z,7.5914,8.895681689825036,0.7292723843954967,14.896629849900878,13.1368,156.2548220166976
2020-09-11T06:05:29Z,7.6124,8.899201588730534,0.7292723843954967,14.896629849900878,13.1192,190.95416840219536
2020-09-11T06:10:29Z,7.639,8.90404543448828,0.7292723843954967,14.896629849900878,13.095,225.62181198950069
2020-09-11T06:15:29Z,7.6688,8.909695744234394,0.7292723843954967,14.896629849900878,13.0668,260.2412443504848
2020-09-11T06:20:29Z,7.6936,8.913947631078676,0.7292723843954967,14.896629849900878,13.0456,294.79598006897817
2020-09-11T06:25:29Z,7.727,8.917801463910562,0.7292723843954967,14.896629849900878,13.0264,329.26956456516393
2020-09-11T06:30:29Z,7.7582,8.919608952591833,0.7292723843954967,14.896629849900878,13.0174,363.6455818730758
2020-09-11T06:35:29Z,7.791,8.924286489868612,0.7292723843954967,14.896629849900878,12.998,397.9076624885939
2020-09-11T06:40:29Z,7.8336,8.930237435205145,0.7292723843954967,14.896629849900878,12.9734,432.0394911340285
2020-09-11T06:45:29Z,7.8748,8.935146696127882,0.7292723843954967,14.896629849900878,12.954,466.0248145848005
2020-09-11T06:50:29Z,7.9286,8.940328657379935,0.7292723843954967,14.896629849900878,12.9294,499.84744943305094
2020-09-11T06:55:29Z,7.9666,8.94424179643611,0.7292723843954967,14.896629849900878,12.91,533.4912896075358
2020-09-11T07:00:29Z,8.0158,8.947754070888008,0.7292723843954967,14.896629849900878,12.8926,566.9403143369652
2020-09-11T07:05:29Z,8.0716,8.948117547449128,0.7292723843954967,14.896629849900878,12.8908,600.1785954859834
2020-09-11T07:10:29Z,8.1324,8.951026290823812,0.7292723843954967,14.896629849900878,12.8764,633.1903053520218
2020-09-11T07:15:29Z,8.1874,8.953491938490796,0.7292723843954967,14.896629849900878,12.8642,665.9597240708373
2020-09-11T07:20:29Z,8.2332,8.95417929807828,0.7292723843954967,14.896629849900878,12.8608,698.4712472069178
2020-09-11T07:25:29Z,8.2996,8.953491938490796,0.7292723843954967,14.896629849900878,12.8642,730.7093930796129
2020-09-11T07:30:29Z,8.3584,8.95417929807828,0.7292723843954967,14.896629849900878,12.8608,762.6588102382948
2020-09-11T07:35:29Z,8.4134,8.9527642466677,0.7292723843954967,14.896629849900878,12.8678,794.3042846968045
2020-09-11T07:40:29Z,8.482,8.953734525443776,0.7292723843954967,14.896629849900878,12.863,825.6307471778002
2020-09-11T07:45:29Z,8.5524,8.953734525443776,0.7292723843954967,14.896629849900878,12.863,856.6232803391441
2020-09-11T07:50:29Z,8.6088,8.952360018172559,0.7292723843954967,14.896629849900878,12.8698,887.2671259007899
2020-09-11T07:55:29Z,8.683,8.94884457812994,0.7292723843954967,14.896629849900878,12.8872,917.54769150238
2020-09-11T08:00:29Z,8.7726,8.945937075773669,0.7292723843954967,14.896629849900878,12.9016,947.4505579180191
2020-09-11T08:05:29Z,8.8386,8.945573754271276,0.7292723843954967,14.896629849900878,12.9034,976.9614856585002
2020-09-11T08:10:29Z,8.9082,8.946663796291304,0.7292723843954967,14.896629849900878,12.898,1006.06642191944
2020-09-11T08:15:29Z,8.988,8.945937075773669,0.7292723843954967,14.896629849900878,12.9016,1034.751507248046
2020-09-11T08:20:29Z,9.0444,8.940651277072583,0.7292723843954967,14.896629849900878,12.9278,1063.003082074348
2020-09-11T08:25:29Z,9.107,8.934363867830443,0.7292723843954967,14.896629849900878,12.959,1090.8076933060981
2020-09-11T08:30:29Z,9.1834,8.931464597377932,0.7292723843954967,14.896629849900878,12.9734,1118.152100667777
2020-09-11T08:35:29Z,9.2644,8.927118779583834,0.7292723843954967,14.896629849900878,12.995,1145.0232830063721
2020-09-11T08:40:29Z,9.3588,8.925751418051274,0.7292723843954967,14.896629849900878,13.0018,1171.4084445360436
2020-09-11T08:45:29Z,9.4476,8.920165135172208,0.7292723843954967,14.896629849900878,13.0296,1197.295020929431
2020-09-11T08:50:29Z,9.5264,8.914865841472531,0.7292723843954967,14.896629849900878,13.056,1222.6706852581071
2020-09-11T08:55:29Z,9.6118,8.911336041248843,0.7292723843954967,14.896629849900878,13.0736,1247.5233538653897
2020-09-11T09:00:29Z,9.6872,8.904684214345805,0.7292723843954967,14.896629849900878,13.1068,1271.8411921790344
2020-09-11T09:05:29Z,9.7204,8.89971184773116,0.7292723843954967,14.896629849900878,13.1278,1295.612620268483
2020-09-11T09:10:29Z,9.7666,8.891316711770337,0.7292723843954967,14.896629849900878,13.1648,1318.8263184180717
2020-09-11T09:15:29Z,9.8266,8.881936910620075,0.7292723843954967,14.896629849900878,13.2068,1341.471232514606
2020-09-11T09:20:29Z,9.8996,8.87640559199588,0.7292723843954967,14.896629849900878,13.2334,1363.5365792751072
2020-09-11T09:25:29Z,9.9666,8.87122990159072,0.7292723843954967,14.896629849900878,13.2594,1385.0118513832426
2020-09-11T09:30:29Z,10.0452,8.865344009599966,0.7292723843954967,14.896629849900878,13.289,1405.8868225285873
2020-09-11T09:35:29Z,10.1334,8.856914446144442,0.7292723843954967,14.896629849900878,13.3276,1426.1515522730663
2020-09-11T09:40:29Z,10.1946,8.847910566209148,0.7292723843954967,14.896629849900878,13.368,1445.7963907373316
2020-09-11T09:45:29Z,10.3308,8.83856514278389,0.7292723843954967,14.896629849900878,13.4102,1464.8119832584473
